date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.44,0.65,2023-01-01 22:00:00,81.23,0.34,2023-01-01 21:45:00,90.12,0.16,2023-01-01 10:30:00,83
2023-01-02,58.21,1.06,2023-01-02 08:30:00,75.93,0.47,2023-01-02 07:30:00,76.93,0.44,2023-01-02 13:15:00,83
2023-01-03,65.0,0.8,2023-01-03 17:15:00,72.5,0.56,2023-01-03 16:30:00,74.14,0.52,2023-01-03 16:00:00,83
2023-01-04,59.75,1.0,2023-01-04 12:30:00,69.75,0.64,2023-01-04 07:30:00,73.97,0.52,2023-01-04 06:45:00,83
2023-01-05,65.62,0.78,2023-01-05 10:00:00,71.64,0.59,2023-01-05 09:30:00,72.3,0.57,2023-01-05 08:30:00,83
2023-01-06,70.86,0.61,2023-01-06 16:45:00,72.56,0.56,2023-01-06 16:45:00,78.79,0.4,2023-01-06 15:45:00,83
2023-01-07,58.15,1.07,2023-01-07 11:30:00,72.22,0.57,2023-01-07 10:45:00,80.76,0.35,2023-01-07 11:15:00,83
2023-01-08,74.38,0.51,2023-01-08 08:15:00,82.81,0.31,2023-01-08 07:30:00,88.54,0.19,2023-01-08 06:30:00,83
2023-01-09,64.14,0.83,2023-01-09 08:15:00,72.78,0.55,2023-01-09 07:45:00,76.42,0.46,2023-01-09 15:15:00,83
2023-01-10,51.67,1.39,2023-01-10 17:00:00,59.29,1.02,2023-01-10 16:45:00,63.7,0.84,2023-01-10 15:45:00,83
2023-01-11,36.11,2.62,2023-01-11 14:00:00,51.2,1.41,2023-01-11 13:30:00,59.03,1.03,2023-01-11 13:00:00,83
2023-01-12,54.26,1.25,2023-01-12 17:00:00,64.85,0.8,2023-01-12 16:45:00,71.71,0.58,2023-01-12 15:30:00,83
2023-01-13,66.05,0.76,2023-01-13 17:00:00,74.01,0.52,2023-01-13 16:30:00,76.46,0.46,2023-01-13 16:45:00,83
2023-01-14,66.05,0.76,2023-01-14 15:15:00,73.27,0.54,2023-01-14 09:30:00,77.04,0.44,2023-01-14 09:45:00,83
2023-01-15,79.2,0.39,2023-01-15 21:45:00,84.97,0.26,2023-01-15 21:45:00,91.3,0.14,2023-01-15 11:45:00,83
2023-01-16,66.79,0.74,2023-01-16 17:15:00,69.35,0.65,2023-01-16 17:00:00,76.56,0.45,2023-01-16 07:30:00,83
2023-01-17,50.68,1.44,2023-01-17 17:30:00,56.08,1.16,2023-01-17 16:45:00,62.72,0.88,2023-01-17 16:30:00,83
2023-01-18,53.64,1.28,2023-01-18 17:30:00,65.46,0.78,2023-01-18 17:00:00,69.3,0.66,2023-01-18 16:45:00,83
2023-01-19,63.52,0.85,2023-01-19 17:30:00,63.77,0.84,2023-01-19 16:30:00,73.95,0.52,2023-01-19 16:15:00,83
2023-01-20,62.72,0.88,2023-01-20 17:15:00,66.42,0.75,2023-01-20 16:45:00,68.89,0.67,2023-01-20 15:45:00,83
2023-01-21,71.73,0.58,2023-01-21 13:15:00,78.49,0.41,2023-01-21 12:30:00,77.78,0.42,2023-01-21 13:00:00,83
2023-01-22,65.12,0.79,2023-01-22 14:00:00,73.86,0.52,2023-01-22 13:30:00,79.14,0.39,2023-01-22 14:00:00,83
2023-01-23,52.16,1.36,2023-01-23 17:30:00,62.1,0.9,2023-01-23 16:30:00,69.71,0.64,2023-01-23 16:00:00,83
2023-01-24,47.16,1.66,2023-01-24 07:30:00,54.17,1.25,2023-01-24 07:00:00,65.39,0.78,2023-01-24 07:00:00,83
2023-01-25,57.41,1.1,2023-01-25 17:00:00,65.65,0.78,2023-01-25 17:00:00,71.95,0.58,2023-01-25 15:30:00,83
2023-01-26,61.17,0.94,2023-01-26 08:15:00,68.02,0.7,2023-01-26 16:30:00,69.77,0.64,2023-01-26 15:45:00,83
2023-01-27,67.78,0.7,2023-01-27 17:00:00,69.54,0.65,2023-01-27 16:30:00,72.53,0.56,2023-01-27 15:00:00,83
2023-01-28,53.15,1.31,2023-01-28 13:15:00,71.57,0.59,2023-01-28 13:00:00,76.91,0.44,2023-01-28 11:15:00,83
2023-01-29,76.85,0.45,2023-01-29 20:30:00,81.23,0.34,2023-01-29 17:15:00,86.36,0.23,2023-01-29 16:15:00,83
2023-01-30,59.94,0.99,2023-01-30 17:30:00,64.75,0.81,2023-01-30 16:15:00,70.25,0.63,2023-01-30 15:45:00,83
2023-01-31,68.09,0.69,2023-01-31 17:30:00,77.69,0.43,2023-01-31 16:30:00,77.22,0.44,2023-01-31 15:30:00,83
2023-02-01,65.0,0.8,2023-02-01 17:30:00,72.81,0.55,2023-02-01 16:45:00,76.19,0.46,2023-02-01 07:00:00,83
2023-02-02,62.41,0.89,2023-02-02 08:15:00,69.07,0.66,2023-02-02 07:15:00,72.47,0.56,2023-02-02 06:30:00,83
2023-02-03,67.53,0.71,2023-02-03 05:15:00,70.31,0.63,2023-02-03 08:15:00,71.93,0.58,2023-02-03 07:30:00,83
2023-02-04,69.07,0.66,2023-02-04 16:45:00,78.89,0.4,2023-02-04 15:45:00,80.68,0.35,2023-02-04 14:45:00,83
2023-02-05,88.27,0.2,2023-02-05 14:45:00,91.88,0.13,2023-02-05 18:15:00,97.41,0.04,2023-02-05 17:15:00,83
2023-02-06,65.68,0.77,2023-02-06 07:45:00,69.01,0.67,2023-02-06 08:15:00,70.43,0.62,2023-02-06 07:45:00,83
2023-02-07,60.0,0.99,2023-02-07 16:45:00,60.56,0.97,2023-02-07 16:45:00,72.04,0.58,2023-02-07 15:45:00,83
2023-02-08,64.51,0.82,2023-02-08 18:00:00,68.3,0.69,2023-02-08 17:15:00,70.53,0.62,2023-02-08 15:45:00,83
2023-02-09,48.21,1.59,2023-02-09 09:30:00,63.55,0.85,2023-02-09 08:15:00,65.47,0.78,2023-02-09 07:30:00,83
2023-02-10,64.01,0.83,2023-02-10 13:30:00,74.38,0.51,2023-02-10 13:30:00,78.07,0.42,2023-02-10 11:45:00,83
2023-02-11,85.49,0.25,2023-02-11 19:30:00,87.96,0.2,2023-02-11 19:30:00,89.92,0.17,2023-02-11 18:30:00,83
