date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.41,0.08,2023-01-01 17:45:00,92.56,0.07,2023-01-01 16:45:00,95.66,0.04,2023-01-01 16:00:00,79
2023-01-02,86.77,0.13,2023-01-02 07:15:00,89.25,0.11,2023-01-02 07:00:00,93.47,0.06,2023-01-02 06:00:00,79
2023-01-03,57.35,0.65,2023-01-03 07:45:00,72.0,0.34,2023-01-03 06:45:00,80.47,0.21,2023-01-03 06:15:00,79
2023-01-04,77.96,0.25,2023-01-04 07:15:00,85.42,0.15,2023-01-04 06:45:00,89.45,0.1,2023-01-04 06:45:00,79
2023-01-05,68.09,0.41,2023-01-05 08:00:00,76.43,0.27,2023-01-05 07:00:00,81.04,0.21,2023-01-05 06:00:00,79
2023-01-06,64.62,0.48,2023-01-06 07:30:00,80.08,0.22,2023-01-06 06:45:00,86.16,0.14,2023-01-06 07:00:00,79
2023-01-07,88.34,0.12,2023-01-07 06:15:00,95.92,0.04,2023-01-07 06:15:00,97.58,0.02,2023-01-07 06:15:00,79
2023-01-08,96.56,0.03,2023-01-08 19:45:00,98.94,0.01,2023-01-08 18:30:00,98.37,0.01,2023-01-08 17:30:00,79
2023-01-09,35.23,1.61,2023-01-09 07:45:00,58.44,0.62,2023-01-09 07:15:00,70.92,0.36,2023-01-09 06:45:00,79
2023-01-10,40.72,1.28,2023-01-10 07:45:00,60.47,0.57,2023-01-10 07:30:00,72.87,0.33,2023-01-10 06:45:00,79
2023-01-11,46.2,1.02,2023-01-11 07:30:00,62.63,0.52,2023-01-11 06:45:00,73.32,0.32,2023-01-11 06:30:00,79
2023-01-12,21.42,3.22,2023-01-12 07:45:00,36.7,1.51,2023-01-12 07:30:00,55.65,0.7,2023-01-12 07:00:00,79
2023-01-13,89.36,0.1,2023-01-13 07:45:00,92.32,0.07,2023-01-13 07:15:00,94.23,0.05,2023-01-13 07:15:00,79
2023-01-14,93.46,0.06,2023-01-14 04:30:00,95.6,0.04,2023-01-14 12:45:00,95.82,0.04,2023-01-14 11:45:00,79
2023-01-15,94.52,0.05,2023-01-15 00:00:00,97.92,0.02,2023-01-15 02:15:00,98.78,0.01,2023-01-15 02:15:00,79
2023-01-16,22.92,2.95,2023-01-16 07:45:00,37.9,1.44,2023-01-16 07:15:00,54.47,0.73,2023-01-16 06:45:00,79
2023-01-17,26.79,2.4,2023-01-17 07:30:00,53.69,0.76,2023-01-17 07:15:00,69.02,0.39,2023-01-17 06:30:00,79
2023-01-18,49.31,0.9,2023-01-18 07:45:00,70.05,0.38,2023-01-18 07:15:00,80.29,0.22,2023-01-18 07:15:00,79
2023-01-19,73.79,0.31,2023-01-19 07:30:00,84.69,0.16,2023-01-19 06:45:00,87.84,0.12,2023-01-19 06:45:00,79
2023-01-20,81.43,0.2,2023-01-20 07:45:00,88.52,0.11,2023-01-20 07:00:00,92.42,0.07,2023-01-20 07:15:00,79
2023-01-21,90.17,0.1,2023-01-21 14:15:00,95.19,0.04,2023-01-21 14:30:00,96.53,0.03,2023-01-21 13:45:00,79
2023-01-22,96.02,0.04,2023-01-22 23:00:00,99.58,0.0,2023-01-22 22:00:00,100.43,-0.0,2023-01-22 01:00:00,79
2023-01-23,34.32,1.68,2023-01-23 07:30:00,62.85,0.52,2023-01-23 06:45:00,75.16,0.29,2023-01-23 06:30:00,79
2023-01-24,27.38,2.33,2023-01-24 07:45:00,36.51,1.53,2023-01-24 07:15:00,54.5,0.73,2023-01-24 06:45:00,79
2023-01-25,53.03,0.78,2023-01-25 07:30:00,68.6,0.4,2023-01-25 07:00:00,77.45,0.26,2023-01-25 07:00:00,79
2023-01-26,29.79,2.07,2023-01-26 07:45:00,43.4,1.14,2023-01-26 07:00:00,58.43,0.62,2023-01-26 06:15:00,79
2023-01-27,81.1,0.2,2023-01-27 07:45:00,86.39,0.14,2023-01-27 07:00:00,91.96,0.08,2023-01-27 07:00:00,79
2023-01-28,91.59,0.08,2023-01-28 15:45:00,97.86,0.02,2023-01-28 15:45:00,98.57,0.01,2023-01-28 16:00:00,79
2023-01-29,97.4,0.02,2023-01-29 17:45:00,100.27,-0.0,2023-01-29 17:15:00,102.17,-0.02,2023-01-29 01:15:00,79
2023-01-30,35.71,1.58,2023-01-30 07:45:00,50.18,0.87,2023-01-30 07:15:00,64.67,0.48,2023-01-30 07:15:00,79
2023-01-31,48.43,0.93,2023-01-31 07:45:00,61.29,0.55,2023-01-31 06:45:00,71.21,0.35,2023-01-31 06:30:00,79
2023-02-01,58.92,0.61,2023-02-01 07:30:00,68.84,0.4,2023-02-01 06:30:00,77.89,0.25,2023-02-01 06:30:00,79
2023-02-02,27.6,2.3,2023-02-02 07:30:00,44.06,1.11,2023-02-02 07:15:00,60.04,0.58,2023-02-02 06:45:00,79
2023-02-03,78.36,0.24,2023-02-03 07:30:00,85.38,0.15,2023-02-03 07:15:00,89.52,0.1,2023-02-03 06:45:00,79
2023-02-04,90.68,0.09,2023-02-04 18:00:00,96.51,0.03,2023-02-04 17:15:00,99.45,0.0,2023-02-04 04:30:00,79
2023-02-05,95.5,0.04,2023-02-05 15:30:00,100.0,0.0,2023-02-05 01:45:00,100.44,-0.0,2023-02-05 02:15:00,79
2023-02-06,27.19,2.35,2023-02-06 08:15:00,37.77,1.45,2023-02-06 07:15:00,56.58,0.67,2023-02-06 07:00:00,79
2023-02-07,57.38,0.65,2023-02-07 07:45:00,60.96,0.56,2023-02-07 07:00:00,73.7,0.31,2023-02-07 07:00:00,79
2023-02-08,46.27,1.02,2023-02-08 07:45:00,69.17,0.39,2023-02-08 07:00:00,77.96,0.25,2023-02-08 06:00:00,79
2023-02-09,33.04,1.78,2023-02-09 08:00:00,53.65,0.76,2023-02-09 07:00:00,66.65,0.44,2023-02-09 07:00:00,79
2023-02-10,85.75,0.15,2023-02-10 07:30:00,89.49,0.1,2023-02-10 07:15:00,92.75,0.07,2023-02-10 06:45:00,79
2023-02-11,93.86,0.06,2023-02-11 06:30:00,96.86,0.03,2023-02-11 06:15:00,98.1,0.02,2023-02-11 04:15:00,79
2023-02-12,93.79,0.06,2023-02-12 16:00:00,100.0,0.0,2023-02-12 00:15:00,100.0,0.0,2023-02-12 00:15:00,79
2023-02-13,55.99,0.69,2023-02-13 07:45:00,70.08,0.37,2023-02-13 07:00:00,80.64,0.21,2023-02-13 06:00:00,79
2023-02-14,25.84,2.52,2023-02-14 07:45:00,45.8,1.04,2023-02-14 07:30:00,62.79,0.52,2023-02-14 06:45:00,79
2023-02-15,41.37,1.24,2023-02-15 08:00:00,49.54,0.89,2023-02-15 07:00:00,65.57,0.46,2023-02-15 06:15:00,79
2023-02-16,53.95,0.75,2023-02-16 07:30:00,69.74,0.38,2023-02-16 07:00:00,77.56,0.25,2023-02-16 07:15:00,79
2023-02-17,49.74,0.89,2023-02-17 07:15:00,64.82,0.48,2023-02-17 07:00:00,73.61,0.31,2023-02-17 05:45:00,79
2023-02-18,99.16,0.01,2023-02-18 14:45:00,99.74,0.0,2023-02-18 21:30:00,100.02,-0.0,2023-02-18 20:30:00,79
2023-02-19,97.7,0.02,2023-02-19 12:45:00,99.47,0.0,2023-02-19 21:45:00,103.05,-0.03,2023-02-19 20:45:00,79
2023-02-20,90.31,0.09,2023-02-20 16:15:00,92.31,0.07,2023-02-20 16:15:00,93.37,0.06,2023-02-20 15:30:00,79
2023-02-21,83.26,0.18,2023-02-21 07:45:00,84.3,0.16,2023-02-21 06:45:00,87.91,0.12,2023-02-21 06:00:00,79
2023-02-22,84.47,0.16,2023-02-22 16:30:00,91.5,0.08,2023-02-22 07:00:00,92.36,0.07,2023-02-22 06:45:00,79
2023-02-23,81.43,0.2,2023-02-23 07:15:00,88.27,0.12,2023-02-23 07:00:00,90.95,0.09,2023-02-23 06:30:00,79
2023-02-24,45.54,1.05,2023-02-24 15:15:00,74.12,0.31,2023-02-24 15:30:00,81.46,0.2,2023-02-24 15:30:00,79
2023-02-25,96.24,0.03,2023-02-25 19:00:00,101.43,-0.01,2023-02-25 14:30:00,103.48,-0.03,2023-02-25 09:30:00,79
2023-02-26,96.78,0.03,2023-02-26 03:15:00,97.88,0.02,2023-02-26 12:45:00,100.9,-0.01,2023-02-26 03:00:00,79
2023-02-27,82.16,0.19,2023-02-27 07:30:00,85.34,0.15,2023-02-27 07:15:00,89.63,0.1,2023-02-27 06:30:00,79
2023-02-28,71.56,0.35,2023-02-28 17:45:00,84.5,0.16,2023-02-28 17:45:00,89.07,0.11,2023-02-28 15:30:00,79
2023-03-01,88.85,0.11,2023-03-01 08:30:00,89.84,0.1,2023-03-01 07:15:00,92.74,0.07,2023-03-01 06:30:00,79
2023-03-02,89.88,0.1,2023-03-02 08:00:00,92.56,0.07,2023-03-02 07:00:00,94.29,0.05,2023-03-02 07:00:00,79
2023-03-03,94.88,0.05,2023-03-03 18:45:00,96.51,0.03,2023-03-03 07:15:00,96.84,0.03,2023-03-03 06:15:00,79
2023-03-04,91.67,0.08,2023-03-04 02:15:00,99.12,0.01,2023-03-04 01:15:00,101.02,-0.01,2023-03-04 00:15:00,79
2023-03-05,96.09,0.04,2023-03-05 18:00:00,100.0,0.0,2023-03-05 01:00:00,101.05,-0.01,2023-03-05 01:30:00,79
2023-03-06,32.53,1.82,2023-03-06 08:00:00,51.48,0.83,2023-03-06 07:30:00,67.46,0.42,2023-03-06 06:30:00,79
2023-03-07,67.69,0.42,2023-03-07 07:30:00,81.65,0.2,2023-03-07 06:30:00,87.79,0.12,2023-03-07 06:30:00,79
2023-03-08,48.98,0.91,2023-03-08 07:30:00,58.13,0.63,2023-03-08 07:00:00,66.95,0.43,2023-03-08 07:00:00,79
2023-03-09,38.45,1.4,2023-03-09 08:00:00,59.43,0.6,2023-03-09 07:15:00,69.59,0.38,2023-03-09 06:30:00,79
2023-03-10,59.43,0.6,2023-03-10 07:45:00,74.03,0.31,2023-03-10 07:15:00,82.64,0.18,2023-03-10 07:15:00,79
2023-03-11,93.6,0.06,2023-03-11 16:00:00,95.82,0.04,2023-03-11 04:30:00,100.3,-0.0,2023-03-11 21:00:00,79
2023-03-12,94.41,0.05,2023-03-12 00:00:00,97.5,0.02,2023-03-12 00:00:00,98.33,0.01,2023-03-12 00:00:00,79
2023-03-13,48.39,0.94,2023-03-13 08:00:00,63.91,0.5,2023-03-13 07:00:00,74.45,0.3,2023-03-13 07:00:00,79
2023-03-14,50.77,0.85,2023-03-14 07:15:00,65.81,0.46,2023-03-14 07:00:00,73.21,0.32,2023-03-14 06:00:00,79
2023-03-15,77.45,0.26,2023-03-15 07:30:00,87.68,0.12,2023-03-15 07:00:00,90.98,0.09,2023-03-15 06:00:00,79
2023-03-16,38.08,1.43,2023-03-16 08:00:00,61.11,0.56,2023-03-16 07:45:00,73.16,0.32,2023-03-16 06:45:00,79
2023-03-17,68.06,0.41,2023-03-17 07:30:00,81.05,0.21,2023-03-17 06:15:00,86.99,0.13,2023-03-17 06:15:00,79
2023-03-18,90.02,0.1,2023-03-18 20:30:00,95.03,0.05,2023-03-18 18:45:00,96.17,0.03,2023-03-18 18:45:00,79
2023-03-19,95.83,0.04,2023-03-19 21:30:00,98.04,0.02,2023-03-19 10:00:00,98.36,0.01,2023-03-19 09:00:00,79
2023-03-20,61.33,0.55,2023-03-20 08:00:00,77.19,0.26,2023-03-20 07:15:00,83.58,0.17,2023-03-20 07:15:00,79
2023-03-21,30.92,1.96,2023-03-21 08:00:00,47.62,0.96,2023-03-21 07:15:00,62.56,0.52,2023-03-21 07:00:00,79
2023-03-22,76.39,0.27,2023-03-22 07:30:00,83.95,0.17,2023-03-22 07:15:00,87.61,0.12,2023-03-22 07:15:00,79
2023-03-23,72.08,0.34,2023-03-23 07:45:00,78.34,0.24,2023-03-23 07:15:00,84.3,0.16,2023-03-23 06:30:00,79
2023-03-24,69.08,0.39,2023-03-24 07:45:00,83.32,0.18,2023-03-24 07:00:00,88.46,0.11,2023-03-24 07:30:00,79
2023-03-25,90.72,0.09,2023-03-25 23:00:00,99.67,0.0,2023-03-25 22:00:00,99.78,0.0,2023-03-25 21:00:00,79
