date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.68,0.08,2023-01-01 12:30:00,97.34,0.04,2023-01-01 12:30:00,98.23,0.03,2023-01-01 12:15:00,52
2023-01-02,86.4,0.22,2023-01-02 15:00:00,87.01,0.21,2023-01-02 14:00:00,91.34,0.13,2023-01-02 14:00:00,52
2023-01-03,88.02,0.19,2023-01-03 09:30:00,92.88,0.11,2023-01-03 08:45:00,95.16,0.07,2023-01-03 09:15:00,52
2023-01-04,81.71,0.31,2023-01-04 14:15:00,88.05,0.19,2023-01-04 15:00:00,90.99,0.14,2023-01-04 18:00:00,52
2023-01-05,65.51,0.73,2023-01-05 07:00:00,77.37,0.41,2023-01-05 07:00:00,79.92,0.35,2023-01-05 06:45:00,52
2023-01-06,81.94,0.31,2023-01-06 07:15:00,90.34,0.15,2023-01-06 08:00:00,91.01,0.14,2023-01-06 05:15:00,52
2023-01-07,88.48,0.18,2023-01-07 16:45:00,94.24,0.08,2023-01-07 16:15:00,95.6,0.06,2023-01-07 16:15:00,52
2023-01-08,93.52,0.1,2023-01-08 17:30:00,94.33,0.08,2023-01-08 16:00:00,96.22,0.05,2023-01-08 15:15:00,52
2023-01-09,88.25,0.18,2023-01-09 13:45:00,92.91,0.11,2023-01-09 08:45:00,94.85,0.08,2023-01-09 08:45:00,52
2023-01-10,87.21,0.2,2023-01-10 15:15:00,92.82,0.11,2023-01-10 14:00:00,95.14,0.07,2023-01-10 13:30:00,52
2023-01-11,84.38,0.26,2023-01-11 07:30:00,89.32,0.17,2023-01-11 07:00:00,92.88,0.11,2023-01-11 06:00:00,52
2023-01-12,75.75,0.44,2023-01-12 12:00:00,87.53,0.2,2023-01-12 11:45:00,88.64,0.18,2023-01-12 12:00:00,52
2023-01-13,86.05,0.23,2023-01-13 15:00:00,91.84,0.12,2023-01-13 14:30:00,94.12,0.09,2023-01-13 06:15:00,52
2023-01-14,82.29,0.3,2023-01-14 07:45:00,91.15,0.13,2023-01-14 06:45:00,93.69,0.09,2023-01-14 07:30:00,52
2023-01-15,92.65,0.11,2023-01-15 17:30:00,94.24,0.08,2023-01-15 15:45:00,96.16,0.06,2023-01-15 15:15:00,52
2023-01-16,84.61,0.25,2023-01-16 11:30:00,89.84,0.16,2023-01-16 16:45:00,91.3,0.13,2023-01-16 09:15:00,52
2023-01-17,79.28,0.36,2023-01-17 10:00:00,87.56,0.2,2023-01-17 10:15:00,90.8,0.14,2023-01-17 10:00:00,52
2023-01-18,91.67,0.13,2023-01-18 06:15:00,93.75,0.09,2023-01-18 06:15:00,95.83,0.06,2023-01-18 05:15:00,52
2023-01-19,86.75,0.21,2023-01-19 11:15:00,91.84,0.12,2023-01-19 07:45:00,94.14,0.09,2023-01-19 06:45:00,52
2023-01-20,74.48,0.48,2023-01-20 18:00:00,82.87,0.29,2023-01-20 17:30:00,88.58,0.18,2023-01-20 17:30:00,52
2023-01-21,93.52,0.1,2023-01-21 00:15:00,96.76,0.05,2023-01-21 00:15:00,97.55,0.03,2023-01-21 16:00:00,52
2023-01-22,85.01,0.24,2023-01-22 03:45:00,92.51,0.11,2023-01-22 04:00:00,95.0,0.07,2023-01-22 04:00:00,52
2023-01-23,85.01,0.24,2023-01-23 11:30:00,88.63,0.18,2023-01-23 11:45:00,92.38,0.11,2023-01-23 11:30:00,52
