date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.53,0.3,2023-01-01 02:45:00,90.79,0.18,2023-01-01 16:15:00,94.35,0.11,2023-01-01 14:30:00,85
2023-01-02,56.21,1.37,2023-01-02 14:45:00,73.57,0.63,2023-01-02 14:45:00,79.95,0.44,2023-01-02 14:00:00,85
2023-01-03,71.05,0.71,2023-01-03 14:45:00,78.55,0.48,2023-01-03 14:45:00,86.48,0.27,2023-01-03 13:15:00,85
2023-01-04,63.08,1.03,2023-01-04 10:30:00,78.65,0.48,2023-01-04 10:30:00,81.12,0.41,2023-01-04 10:30:00,85
2023-01-05,64.77,0.95,2023-01-05 11:15:00,77.52,0.51,2023-01-05 11:00:00,82.41,0.37,2023-01-05 15:30:00,85
2023-01-06,73.98,0.62,2023-01-06 11:30:00,83.77,0.34,2023-01-06 16:15:00,86.94,0.26,2023-01-06 15:15:00,85
2023-01-07,79.82,0.44,2023-01-07 11:15:00,89.14,0.21,2023-01-07 10:15:00,93.4,0.12,2023-01-07 10:45:00,85
2023-01-08,76.02,0.55,2023-01-08 03:15:00,86.84,0.27,2023-01-08 03:15:00,90.4,0.19,2023-01-08 01:45:00,85
2023-01-09,80.12,0.44,2023-01-09 20:00:00,86.51,0.27,2023-01-09 18:30:00,90.79,0.18,2023-01-09 17:30:00,85
2023-01-10,63.45,1.01,2023-01-10 18:15:00,77.63,0.51,2023-01-10 10:15:00,83.14,0.36,2023-01-10 08:15:00,85
2023-01-11,73.46,0.63,2023-01-11 19:30:00,76.39,0.54,2023-01-11 14:15:00,82.02,0.38,2023-01-11 13:15:00,85
2023-01-12,72.73,0.66,2023-01-12 14:45:00,77.6,0.51,2023-01-12 15:00:00,83.92,0.34,2023-01-12 14:30:00,85
2023-01-13,74.2,0.61,2023-01-13 10:30:00,82.57,0.37,2023-01-13 10:45:00,83.14,0.36,2023-01-13 09:45:00,85
2023-01-14,66.52,0.88,2023-01-14 18:15:00,77.56,0.51,2023-01-14 17:15:00,80.58,0.42,2023-01-14 20:45:00,85
2023-01-15,65.2,0.94,2023-01-15 12:15:00,83.55,0.35,2023-01-15 11:15:00,88.43,0.23,2023-01-15 19:00:00,85
2023-01-16,70.25,0.74,2023-01-16 11:15:00,75.33,0.57,2023-01-16 11:15:00,81.31,0.4,2023-01-16 11:00:00,85
2023-01-17,71.13,0.71,2023-01-17 15:45:00,76.57,0.54,2023-01-17 14:45:00,81.09,0.41,2023-01-17 13:45:00,85
2023-01-18,73.39,0.64,2023-01-18 12:45:00,77.27,0.52,2023-01-18 11:45:00,84.38,0.32,2023-01-18 11:00:00,85
2023-01-19,75.95,0.56,2023-01-19 09:00:00,81.03,0.41,2023-01-19 08:15:00,82.02,0.38,2023-01-19 09:00:00,85
2023-01-20,71.42,0.7,2023-01-20 15:30:00,77.56,0.51,2023-01-20 16:00:00,80.9,0.41,2023-01-20 16:00:00,85
2023-01-21,78.95,0.47,2023-01-21 13:45:00,83.81,0.34,2023-01-21 21:00:00,87.45,0.25,2023-01-21 20:15:00,85
2023-01-22,72.3,0.67,2023-01-22 10:00:00,82.02,0.38,2023-01-22 09:30:00,88.01,0.24,2023-01-22 08:30:00,85
2023-01-23,74.56,0.6,2023-01-23 17:15:00,83.0,0.36,2023-01-23 16:30:00,87.33,0.25,2023-01-23 16:45:00,85
2023-01-24,70.32,0.74,2023-01-24 16:00:00,75.07,0.58,2023-01-24 15:00:00,78.36,0.48,2023-01-24 14:00:00,85
2023-01-25,72.08,0.68,2023-01-25 09:30:00,83.92,0.34,2023-01-25 09:00:00,86.84,0.27,2023-01-25 07:30:00,85
2023-01-26,67.4,0.85,2023-01-26 16:00:00,81.58,0.4,2023-01-26 16:15:00,87.89,0.24,2023-01-26 16:00:00,85
2023-01-27,66.67,0.88,2023-01-27 17:00:00,75.62,0.57,2023-01-27 15:45:00,79.65,0.45,2023-01-27 14:45:00,85
2023-01-28,75.51,0.57,2023-01-28 10:45:00,79.93,0.44,2023-01-28 09:30:00,83.28,0.35,2023-01-28 12:30:00,85
2023-01-29,58.55,1.24,2023-01-29 16:45:00,74.6,0.6,2023-01-29 15:45:00,77.53,0.51,2023-01-29 14:45:00,85
2023-01-30,63.3,1.02,2023-01-30 11:45:00,77.92,0.5,2023-01-30 08:15:00,76.88,0.53,2023-01-30 09:15:00,85
2023-01-31,70.83,0.72,2023-01-31 14:00:00,79.57,0.45,2023-01-31 14:45:00,81.38,0.4,2023-01-31 14:00:00,85
2023-02-01,62.5,1.05,2023-02-01 12:45:00,75.04,0.58,2023-02-01 11:15:00,76.54,0.54,2023-02-01 11:00:00,85
2023-02-02,66.81,0.87,2023-02-02 16:15:00,78.51,0.48,2023-02-02 16:15:00,83.07,0.36,2023-02-02 09:45:00,85
2023-02-03,66.74,0.87,2023-02-03 18:15:00,82.79,0.36,2023-02-03 17:15:00,87.62,0.25,2023-02-03 08:30:00,85
2023-02-04,79.09,0.46,2023-02-04 17:45:00,84.43,0.32,2023-02-04 12:45:00,87.26,0.26,2023-02-04 13:15:00,85
2023-02-05,57.75,1.28,2023-02-05 14:45:00,71.67,0.69,2023-02-05 14:45:00,74.42,0.6,2023-02-05 14:30:00,85
2023-02-06,72.0,0.68,2023-02-06 13:15:00,80.15,0.43,2023-02-06 12:15:00,88.67,0.22,2023-02-06 06:45:00,85
2023-02-07,64.33,0.97,2023-02-07 13:30:00,74.82,0.59,2023-02-07 12:30:00,78.97,0.47,2023-02-07 11:30:00,85
2023-02-08,76.54,0.54,2023-02-08 12:30:00,78.22,0.49,2023-02-08 12:30:00,81.41,0.4,2023-02-08 11:30:00,85
2023-02-09,68.64,0.8,2023-02-09 16:15:00,77.92,0.5,2023-02-09 16:15:00,83.07,0.36,2023-02-09 15:30:00,85
2023-02-10,68.42,0.81,2023-02-10 10:15:00,81.76,0.39,2023-02-10 09:15:00,86.53,0.27,2023-02-10 08:15:00,85
2023-02-11,76.68,0.53,2023-02-11 12:45:00,80.63,0.42,2023-02-11 16:15:00,83.14,0.36,2023-02-11 15:00:00,85
2023-02-12,77.34,0.51,2023-02-12 13:15:00,79.82,0.44,2023-02-12 12:15:00,85.48,0.3,2023-02-12 11:15:00,85
2023-02-13,66.01,0.9,2023-02-13 15:30:00,79.93,0.44,2023-02-13 14:45:00,80.43,0.43,2023-02-13 13:45:00,85
2023-02-14,65.57,0.92,2023-02-14 20:15:00,72.95,0.65,2023-02-14 20:15:00,83.24,0.35,2023-02-14 19:30:00,85
2023-02-15,78.73,0.47,2023-02-15 18:45:00,84.21,0.33,2023-02-15 07:15:00,87.91,0.24,2023-02-15 12:00:00,85
2023-02-16,71.49,0.7,2023-02-16 12:15:00,83.19,0.35,2023-02-16 16:45:00,85.89,0.29,2023-02-16 16:30:00,85
2023-02-17,78.65,0.48,2023-02-17 14:45:00,83.7,0.34,2023-02-17 09:15:00,83.99,0.33,2023-02-17 08:30:00,85
2023-02-18,69.44,0.77,2023-02-18 14:00:00,80.04,0.44,2023-02-18 13:15:00,84.82,0.31,2023-02-18 12:15:00,85
2023-02-19,77.12,0.52,2023-02-19 13:00:00,83.55,0.35,2023-02-19 12:00:00,88.86,0.22,2023-02-19 11:00:00,85
2023-02-20,81.65,0.39,2023-02-20 02:15:00,83.77,0.34,2023-02-20 07:45:00,86.87,0.27,2023-02-20 06:45:00,85
2023-02-21,69.01,0.79,2023-02-21 09:00:00,77.34,0.51,2023-02-21 08:15:00,84.48,0.32,2023-02-21 07:00:00,85
2023-02-22,82.38,0.38,2023-02-22 15:30:00,84.03,0.33,2023-02-22 15:30:00,87.84,0.24,2023-02-22 14:30:00,85
2023-02-23,65.86,0.91,2023-02-23 11:30:00,79.75,0.45,2023-02-23 11:00:00,85.48,0.3,2023-02-23 11:15:00,85
2023-02-24,75.29,0.58,2023-02-24 17:15:00,76.39,0.54,2023-02-24 17:15:00,83.16,0.36,2023-02-24 16:15:00,85
2023-02-25,56.43,1.35,2023-02-25 10:00:00,82.13,0.38,2023-02-25 09:00:00,88.18,0.24,2023-02-25 08:15:00,85
2023-02-26,78.73,0.47,2023-02-26 15:45:00,82.86,0.36,2023-02-26 14:45:00,87.91,0.24,2023-02-26 14:30:00,85
2023-02-27,76.17,0.55,2023-02-27 10:15:00,81.94,0.39,2023-02-27 09:45:00,85.96,0.29,2023-02-27 10:15:00,85
2023-02-28,61.4,1.1,2023-02-28 08:00:00,77.56,0.51,2023-02-28 19:30:00,79.92,0.44,2023-02-28 18:30:00,85
2023-03-01,80.48,0.43,2023-03-01 09:15:00,87.54,0.25,2023-03-01 09:00:00,90.62,0.18,2023-03-01 09:00:00,85
2023-03-02,71.86,0.69,2023-03-02 21:00:00,77.56,0.51,2023-03-02 11:15:00,84.31,0.33,2023-03-02 11:00:00,85
2023-03-03,59.36,1.2,2023-03-03 16:45:00,68.93,0.79,2023-03-03 16:45:00,79.68,0.45,2023-03-03 16:30:00,85
2023-03-04,84.58,0.32,2023-03-04 23:00:00,93.31,0.13,2023-03-04 09:30:00,93.49,0.12,2023-03-04 12:30:00,85
2023-03-05,82.38,0.38,2023-03-05 17:45:00,86.77,0.27,2023-03-05 18:00:00,89.45,0.21,2023-03-05 17:00:00,85
2023-03-06,61.4,1.1,2023-03-06 07:30:00,74.45,0.6,2023-03-06 07:30:00,83.53,0.35,2023-03-06 07:15:00,85
2023-03-07,69.66,0.76,2023-03-07 11:45:00,80.12,0.44,2023-03-07 11:30:00,85.75,0.29,2023-03-07 10:45:00,85
2023-03-08,65.13,0.94,2023-03-08 12:30:00,80.37,0.43,2023-03-08 08:30:00,82.53,0.37,2023-03-08 12:30:00,85
