date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.66,0.95,2023-01-01 15:00:00,82.86,0.43,2023-01-01 15:00:00,87.62,0.29,2023-01-01 16:45:00,16
2023-01-02,71.01,0.85,2023-01-02 09:15:00,79.25,0.55,2023-01-02 08:15:00,79.4,0.54,2023-01-02 07:15:00,16
2023-01-03,57.99,1.51,2023-01-03 12:30:00,65.06,1.12,2023-01-03 12:15:00,69.56,0.91,2023-01-03 11:15:00,16
2023-01-04,71.18,0.84,2023-01-04 11:45:00,79.04,0.55,2023-01-04 12:15:00,82.0,0.46,2023-01-04 11:15:00,16
2023-01-05,68.84,0.94,2023-01-05 17:45:00,81.21,0.48,2023-01-05 16:45:00,87.5,0.3,2023-01-05 15:45:00,16
2023-01-06,69.27,0.92,2023-01-06 15:45:00,71.4,0.83,2023-01-06 15:30:00,77.2,0.62,2023-01-06 15:30:00,16
2023-01-07,64.76,1.13,2023-01-07 18:30:00,77.26,0.61,2023-01-07 17:45:00,80.03,0.52,2023-01-07 17:00:00,16
2023-01-08,81.16,0.48,2023-01-08 18:00:00,91.1,0.2,2023-01-08 18:15:00,94.07,0.13,2023-01-08 18:00:00,16
2023-01-09,73.87,0.74,2023-01-09 16:45:00,80.34,0.51,2023-01-09 15:30:00,87.53,0.3,2023-01-09 14:30:00,16
2023-01-10,67.19,1.02,2023-01-10 14:30:00,74.05,0.73,2023-01-10 12:15:00,76.65,0.63,2023-01-10 14:45:00,16
2023-01-11,64.24,1.16,2023-01-11 17:30:00,78.04,0.59,2023-01-11 10:45:00,81.48,0.47,2023-01-11 09:45:00,16
2023-01-12,62.07,1.27,2023-01-12 14:30:00,71.18,0.84,2023-01-12 13:45:00,80.3,0.51,2023-01-12 14:45:00,16
2023-01-13,66.49,1.05,2023-01-13 11:30:00,79.82,0.53,2023-01-13 12:00:00,84.29,0.39,2023-01-13 11:45:00,16
2023-01-14,72.74,0.78,2023-01-14 14:00:00,87.63,0.29,2023-01-14 13:30:00,92.22,0.18,2023-01-14 12:00:00,16
2023-01-15,73.61,0.75,2023-01-15 15:45:00,80.69,0.5,2023-01-15 15:45:00,84.98,0.37,2023-01-15 15:45:00,16
2023-01-16,71.44,0.83,2023-01-16 07:30:00,74.26,0.72,2023-01-16 07:30:00,75.81,0.66,2023-01-16 06:15:00,16
