date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.27,0.09,2023-01-01 18:30:00,89.97,0.08,2023-01-01 18:30:00,91.0,0.07,2023-01-01 14:00:00,443
2023-01-02,78.9,0.19,2023-01-02 18:00:00,82.75,0.15,2023-01-02 17:00:00,85.82,0.12,2023-01-02 16:00:00,443
2023-01-03,84.82,0.13,2023-01-03 17:15:00,85.73,0.12,2023-01-03 16:30:00,87.62,0.1,2023-01-03 15:30:00,443
2023-01-04,77.05,0.21,2023-01-04 17:45:00,81.85,0.16,2023-01-04 16:45:00,83.71,0.14,2023-01-04 16:00:00,443
2023-01-05,72.65,0.27,2023-01-05 18:15:00,76.15,0.22,2023-01-05 17:00:00,79.05,0.19,2023-01-05 17:00:00,443
2023-01-06,43.6,0.92,2023-01-06 18:00:00,52.65,0.64,2023-01-06 16:45:00,57.42,0.53,2023-01-06 16:15:00,443
2023-01-07,85.48,0.12,2023-01-07 16:15:00,88.14,0.1,2023-01-07 18:00:00,88.98,0.09,2023-01-07 16:45:00,443
2023-01-08,86.52,0.11,2023-01-08 18:00:00,87.68,0.1,2023-01-08 18:00:00,90.35,0.08,2023-01-08 17:00:00,443
2023-01-09,48.21,0.77,2023-01-09 16:30:00,64.79,0.39,2023-01-09 16:00:00,71.16,0.29,2023-01-09 16:15:00,443
2023-01-10,32.89,1.46,2023-01-10 18:00:00,35.09,1.32,2023-01-10 17:15:00,37.65,1.18,2023-01-10 16:30:00,443
2023-01-11,67.17,0.35,2023-01-11 16:45:00,78.59,0.19,2023-01-11 15:45:00,83.81,0.14,2023-01-11 15:00:00,443
2023-01-12,62.53,0.43,2023-01-12 17:45:00,71.1,0.29,2023-01-12 17:00:00,76.41,0.22,2023-01-12 16:00:00,443
2023-01-13,70.3,0.3,2023-01-13 16:15:00,72.04,0.28,2023-01-13 16:15:00,74.75,0.24,2023-01-13 16:15:00,443
2023-01-14,71.49,0.28,2023-01-14 20:15:00,78.71,0.19,2023-01-14 19:30:00,79.56,0.18,2023-01-14 20:15:00,443
2023-01-15,86.13,0.12,2023-01-15 00:30:00,91.96,0.06,2023-01-15 00:00:00,93.17,0.05,2023-01-15 00:00:00,443
2023-01-16,37.83,1.17,2023-01-16 17:45:00,44.46,0.89,2023-01-16 17:15:00,56.74,0.54,2023-01-16 16:45:00,443
2023-01-17,78.99,0.19,2023-01-17 17:00:00,81.28,0.16,2023-01-17 13:15:00,83.94,0.14,2023-01-17 16:30:00,443
2023-01-18,36.37,1.25,2023-01-18 18:15:00,36.59,1.24,2023-01-18 17:15:00,43.42,0.93,2023-01-18 16:45:00,443
2023-01-19,74.08,0.25,2023-01-19 16:45:00,80.51,0.17,2023-01-19 16:45:00,83.55,0.14,2023-01-19 16:00:00,443
2023-01-20,63.27,0.41,2023-01-20 17:30:00,66.8,0.35,2023-01-20 17:15:00,72.76,0.27,2023-01-20 16:45:00,443
2023-01-21,84.64,0.13,2023-01-21 00:45:00,92.16,0.06,2023-01-21 11:00:00,93.45,0.05,2023-01-21 10:00:00,443
2023-01-22,89.82,0.08,2023-01-22 19:45:00,92.31,0.06,2023-01-22 18:45:00,92.98,0.05,2023-01-22 17:45:00,443
2023-01-23,40.03,1.07,2023-01-23 18:00:00,41.53,1.01,2023-01-23 17:00:00,48.43,0.76,2023-01-23 16:15:00,443
2023-01-24,60.06,0.48,2023-01-24 18:15:00,63.63,0.41,2023-01-24 17:15:00,67.91,0.34,2023-01-24 16:30:00,443
2023-01-25,43.81,0.92,2023-01-25 17:30:00,48.85,0.75,2023-01-25 17:15:00,55.23,0.58,2023-01-25 16:15:00,443
2023-01-26,37.86,1.17,2023-01-26 17:15:00,41.5,1.01,2023-01-26 16:45:00,49.28,0.74,2023-01-26 16:45:00,443
2023-01-27,71.07,0.29,2023-01-27 17:30:00,72.98,0.26,2023-01-27 17:15:00,77.16,0.21,2023-01-27 16:15:00,443
2023-01-28,88.01,0.1,2023-01-28 03:45:00,92.43,0.06,2023-01-28 02:15:00,93.56,0.05,2023-01-28 19:15:00,443
2023-01-29,90.86,0.07,2023-01-29 17:45:00,91.5,0.07,2023-01-29 17:45:00,92.29,0.06,2023-01-29 17:00:00,443
2023-01-30,56.55,0.55,2023-01-30 16:45:00,68.32,0.33,2023-01-30 16:30:00,75.14,0.24,2023-01-30 15:30:00,443
2023-01-31,84.76,0.13,2023-01-31 16:15:00,86.41,0.11,2023-01-31 16:15:00,87.49,0.1,2023-01-31 16:15:00,443
2023-02-01,63.1,0.42,2023-02-01 17:15:00,68.78,0.32,2023-02-01 17:15:00,73.7,0.25,2023-02-01 16:45:00,443
2023-02-02,66.9,0.35,2023-02-02 18:15:00,75.07,0.24,2023-02-02 17:30:00,79.0,0.19,2023-02-02 16:30:00,443
2023-02-03,68.81,0.32,2023-02-03 17:15:00,71.93,0.28,2023-02-03 17:00:00,75.53,0.23,2023-02-03 16:15:00,443
2023-02-04,84.88,0.13,2023-02-04 17:45:00,87.11,0.11,2023-02-04 17:15:00,89.51,0.08,2023-02-04 15:45:00,443
2023-02-05,91.61,0.07,2023-02-05 18:00:00,93.32,0.05,2023-02-05 17:30:00,95.47,0.03,2023-02-05 17:45:00,443
2023-02-06,35.24,1.31,2023-02-06 16:30:00,36.38,1.25,2023-02-06 16:30:00,38.04,1.16,2023-02-06 16:30:00,443
2023-02-07,37.86,1.17,2023-02-07 17:15:00,41.93,0.99,2023-02-07 16:30:00,48.27,0.77,2023-02-07 16:30:00,443
2023-02-08,35.65,1.29,2023-02-08 18:15:00,40.15,1.06,2023-02-08 17:15:00,41.1,1.02,2023-02-08 16:15:00,443
2023-02-09,36.64,1.24,2023-02-09 18:15:00,38.97,1.12,2023-02-09 17:30:00,45.99,0.84,2023-02-09 16:30:00,443
2023-02-10,22.17,2.51,2023-02-10 15:15:00,35.51,1.3,2023-02-10 15:15:00,36.65,1.23,2023-02-10 15:15:00,443
2023-02-11,85.57,0.12,2023-02-11 06:45:00,91.64,0.07,2023-02-11 17:45:00,92.83,0.06,2023-02-11 05:00:00,443
2023-02-12,78.54,0.2,2023-02-12 17:45:00,82.95,0.15,2023-02-12 17:45:00,85.85,0.12,2023-02-12 17:30:00,443
2023-02-13,28.39,1.8,2023-02-13 16:30:00,33.33,1.43,2023-02-13 16:30:00,38.38,1.15,2023-02-13 16:30:00,443
2023-02-14,44.61,0.89,2023-02-14 17:00:00,50.13,0.71,2023-02-14 16:45:00,60.28,0.47,2023-02-14 16:45:00,443
2023-02-15,29.79,1.68,2023-02-15 19:00:00,35.46,1.3,2023-02-15 18:00:00,37.89,1.17,2023-02-15 17:15:00,443
2023-02-16,55.0,0.58,2023-02-16 06:30:00,61.68,0.44,2023-02-16 16:45:00,65.54,0.38,2023-02-16 15:45:00,443
2023-02-17,54.32,0.6,2023-02-17 17:00:00,60.74,0.46,2023-02-17 17:00:00,68.3,0.33,2023-02-17 16:30:00,443
2023-02-18,91.25,0.07,2023-02-18 15:15:00,92.66,0.06,2023-02-18 18:45:00,93.33,0.05,2023-02-18 17:45:00,443
2023-02-19,75.09,0.24,2023-02-19 18:30:00,79.45,0.18,2023-02-19 18:00:00,84.88,0.13,2023-02-19 17:45:00,443
2023-02-20,31.55,1.55,2023-02-20 16:30:00,34.72,1.34,2023-02-20 16:30:00,37.38,1.2,2023-02-20 16:15:00,443
2023-02-21,62.11,0.44,2023-02-21 16:30:00,64.23,0.4,2023-02-21 16:30:00,66.1,0.37,2023-02-21 16:15:00,443
2023-02-22,42.23,0.98,2023-02-22 16:15:00,57.43,0.53,2023-02-22 15:30:00,55.41,0.57,2023-02-22 16:00:00,443
2023-02-23,86.67,0.11,2023-02-23 15:30:00,87.89,0.1,2023-02-23 14:45:00,89.2,0.09,2023-02-23 14:45:00,443
2023-02-24,36.73,1.23,2023-02-24 16:45:00,39.7,1.08,2023-02-24 15:45:00,47.31,0.8,2023-02-24 15:45:00,443
