date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.08,0.83,2023-01-01 18:00:00,83.91,0.53,2023-01-01 17:00:00,89.04,0.34,2023-01-01 16:45:00,27
2023-01-02,68.75,1.26,2023-01-02 10:00:00,82.23,0.6,2023-01-02 10:00:00,88.23,0.37,2023-01-02 10:00:00,27
2023-01-03,80.21,0.69,2023-01-03 06:30:00,83.97,0.53,2023-01-03 06:45:00,88.39,0.36,2023-01-03 08:15:00,27
2023-01-04,68.06,1.3,2023-01-04 07:00:00,80.44,0.68,2023-01-04 14:30:00,86.15,0.45,2023-01-04 14:30:00,27
2023-01-05,67.01,1.37,2023-01-05 13:30:00,79.69,0.71,2023-01-05 12:45:00,80.48,0.67,2023-01-05 11:45:00,27
2023-01-06,56.48,2.14,2023-01-06 10:30:00,75.69,0.89,2023-01-06 10:15:00,76.04,0.88,2023-01-06 10:30:00,27
2023-01-07,49.77,2.8,2023-01-07 16:30:00,71.82,1.09,2023-01-07 16:30:00,82.21,0.6,2023-01-07 15:45:00,27
2023-01-08,53.36,2.43,2023-01-08 16:45:00,63.43,1.6,2023-01-08 15:45:00,70.37,1.17,2023-01-08 15:00:00,27
2023-01-09,46.76,3.16,2023-01-09 17:30:00,65.34,1.47,2023-01-09 17:15:00,70.56,1.16,2023-01-09 17:15:00,27
2023-01-10,68.52,1.28,2023-01-10 20:30:00,82.58,0.59,2023-01-10 20:30:00,88.5,0.36,2023-01-10 19:45:00,27
2023-01-11,51.16,2.65,2023-01-11 15:00:00,75.12,0.92,2023-01-11 14:30:00,83.83,0.54,2023-01-11 13:15:00,27
2023-01-12,51.39,2.63,2023-01-12 18:00:00,76.85,0.84,2023-01-12 18:00:00,81.75,0.62,2023-01-12 16:00:00,27
2023-01-13,80.09,0.69,2023-01-13 12:45:00,83.16,0.56,2023-01-13 12:45:00,88.39,0.36,2023-01-13 12:45:00,27
2023-01-14,74.07,0.97,2023-01-14 15:30:00,78.13,0.78,2023-01-14 18:15:00,79.9,0.7,2023-01-14 17:45:00,27
2023-01-15,54.51,2.32,2023-01-15 12:45:00,67.25,1.35,2023-01-15 11:45:00,71.49,1.11,2023-01-15 16:00:00,27
2023-01-16,63.66,1.59,2023-01-16 15:00:00,74.77,0.94,2023-01-16 14:45:00,83.33,0.56,2023-01-16 14:15:00,27
2023-01-17,75.23,0.91,2023-01-17 01:00:00,86.11,0.45,2023-01-17 00:45:00,91.32,0.26,2023-01-17 17:15:00,27
2023-01-18,44.91,3.41,2023-01-18 15:00:00,57.0,2.1,2023-01-18 13:45:00,65.16,1.49,2023-01-18 13:45:00,27
2023-01-19,70.02,1.19,2023-01-19 15:45:00,76.39,0.86,2023-01-19 15:00:00,82.21,0.6,2023-01-19 14:15:00,27
2023-01-20,70.14,1.18,2023-01-20 20:00:00,77.43,0.81,2023-01-20 13:15:00,79.36,0.72,2023-01-20 13:15:00,27
2023-01-21,48.15,2.99,2023-01-21 19:45:00,56.6,2.13,2023-01-21 14:15:00,68.36,1.29,2023-01-21 13:15:00,27
2023-01-22,67.01,1.37,2023-01-22 19:45:00,74.65,0.94,2023-01-22 19:15:00,86.5,0.43,2023-01-22 19:15:00,27
2023-01-23,78.82,0.75,2023-01-23 08:15:00,90.34,0.3,2023-01-23 11:15:00,92.86,0.21,2023-01-23 10:45:00,27
2023-01-24,87.27,0.41,2023-01-24 13:45:00,93.92,0.18,2023-01-24 13:30:00,93.63,0.19,2023-01-24 14:00:00,27
2023-01-25,69.1,1.24,2023-01-25 17:30:00,77.84,0.79,2023-01-25 14:45:00,84.37,0.51,2023-01-25 15:00:00,27
2023-01-26,61.92,1.71,2023-01-26 14:00:00,79.51,0.72,2023-01-26 14:00:00,85.96,0.45,2023-01-26 12:15:00,27
2023-01-27,64.58,1.52,2023-01-27 01:30:00,83.85,0.53,2023-01-27 09:15:00,88.93,0.35,2023-01-27 01:30:00,27
2023-01-28,53.36,2.43,2023-01-28 14:15:00,73.26,1.01,2023-01-28 13:15:00,82.45,0.59,2023-01-28 13:00:00,27
2023-01-29,64.81,1.51,2023-01-29 12:00:00,72.45,1.06,2023-01-29 18:30:00,76.08,0.87,2023-01-29 17:30:00,27
2023-01-30,76.39,0.86,2023-01-30 16:00:00,87.44,0.4,2023-01-30 21:45:00,91.36,0.26,2023-01-30 08:00:00,27
2023-01-31,74.77,0.94,2023-01-31 23:00:00,81.6,0.63,2023-01-31 12:45:00,84.8,0.5,2023-01-31 10:45:00,27
2023-02-01,54.28,2.34,2023-02-01 18:45:00,67.48,1.34,2023-02-01 12:00:00,77.39,0.81,2023-02-01 11:00:00,27
2023-02-02,75.69,0.89,2023-02-02 13:00:00,81.66,0.62,2023-02-02 12:45:00,85.69,0.46,2023-02-02 11:15:00,27
2023-02-03,80.21,0.69,2023-02-03 16:45:00,87.96,0.38,2023-02-03 09:45:00,92.63,0.22,2023-02-03 16:30:00,27
2023-02-04,74.19,0.97,2023-02-04 08:30:00,85.59,0.47,2023-02-04 10:15:00,89.27,0.33,2023-02-04 08:45:00,27
2023-02-05,78.36,0.77,2023-02-05 09:45:00,93.63,0.19,2023-02-05 08:45:00,96.33,0.11,2023-02-05 09:45:00,27
2023-02-06,65.05,1.49,2023-02-06 18:00:00,84.43,0.51,2023-02-06 14:00:00,94.75,0.15,2023-02-06 13:00:00,27
2023-02-07,57.52,2.05,2023-02-07 20:45:00,72.51,1.05,2023-02-07 20:30:00,82.02,0.61,2023-02-07 20:00:00,27
2023-02-08,71.41,1.11,2023-02-08 17:00:00,74.65,0.94,2023-02-08 17:00:00,77.47,0.81,2023-02-08 16:00:00,27
2023-02-09,68.63,1.27,2023-02-09 11:15:00,83.22,0.56,2023-02-09 10:45:00,91.47,0.26,2023-02-09 09:45:00,27
2023-02-10,82.41,0.59,2023-02-10 19:00:00,91.2,0.27,2023-02-10 18:15:00,94.14,0.17,2023-02-10 17:15:00,27
2023-02-11,42.94,3.69,2023-02-11 18:00:00,51.33,2.63,2023-02-11 17:15:00,59.18,1.92,2023-02-11 16:15:00,27
2023-02-12,48.96,2.9,2023-02-12 16:15:00,60.24,1.83,2023-02-12 16:30:00,65.7,1.45,2023-02-12 16:15:00,27
2023-02-13,73.73,0.99,2023-02-13 17:00:00,86.05,0.45,2023-02-13 15:45:00,93.9,0.18,2023-02-13 14:45:00,27
2023-02-14,65.74,1.45,2023-02-14 14:30:00,83.62,0.54,2023-02-14 13:30:00,86.88,0.42,2023-02-14 09:15:00,27
2023-02-15,57.64,2.04,2023-02-15 16:30:00,75.41,0.91,2023-02-15 15:45:00,81.25,0.64,2023-02-15 16:15:00,27
2023-02-16,72.8,1.04,2023-02-16 14:15:00,73.96,0.98,2023-02-16 19:00:00,82.56,0.59,2023-02-16 18:15:00,27
2023-02-17,57.29,2.07,2023-02-17 14:15:00,75.35,0.91,2023-02-17 14:15:00,76.31,0.86,2023-02-17 14:15:00,27
2023-02-18,47.8,3.03,2023-02-18 14:45:00,63.89,1.57,2023-02-18 14:30:00,69.6,1.21,2023-02-18 13:00:00,27
2023-02-19,71.18,1.12,2023-02-19 18:00:00,76.79,0.84,2023-02-19 17:15:00,82.1,0.61,2023-02-19 15:30:00,27
2023-02-20,69.1,1.24,2023-02-20 09:30:00,81.31,0.64,2023-02-20 09:30:00,87.81,0.39,2023-02-20 07:30:00,27
2023-02-21,72.92,1.03,2023-02-21 06:00:00,85.36,0.48,2023-02-21 05:00:00,87.54,0.4,2023-02-21 17:30:00,27
2023-02-22,72.34,1.06,2023-02-22 11:30:00,81.25,0.64,2023-02-22 11:15:00,84.1,0.52,2023-02-22 09:30:00,27
2023-02-23,65.74,1.45,2023-02-23 07:00:00,86.4,0.44,2023-02-23 07:00:00,86.5,0.43,2023-02-23 07:00:00,27
2023-02-24,71.99,1.08,2023-02-24 12:30:00,82.7,0.58,2023-02-24 16:00:00,83.33,0.56,2023-02-24 16:00:00,27
2023-02-25,53.47,2.42,2023-02-25 16:15:00,70.37,1.17,2023-02-25 16:15:00,80.29,0.68,2023-02-25 16:00:00,27
2023-02-26,68.29,1.29,2023-02-26 18:15:00,73.84,0.98,2023-02-26 17:15:00,84.8,0.5,2023-02-26 16:30:00,27
2023-02-27,50.35,2.74,2023-02-27 12:00:00,75.0,0.93,2023-02-27 12:00:00,86.42,0.44,2023-02-27 12:00:00,27
2023-02-28,75.81,0.89,2023-02-28 22:45:00,89.81,0.32,2023-02-28 12:00:00,94.14,0.17,2023-02-28 12:00:00,27
2023-03-01,72.8,1.04,2023-03-01 13:45:00,79.92,0.7,2023-03-01 13:30:00,83.18,0.56,2023-03-01 12:30:00,27
2023-03-02,73.15,1.02,2023-03-02 00:15:00,80.44,0.68,2023-03-02 00:30:00,89.7,0.32,2023-03-02 09:45:00,27
2023-03-03,75.46,0.9,2023-03-03 05:00:00,87.5,0.4,2023-03-03 05:00:00,92.44,0.23,2023-03-03 14:30:00,27
2023-03-04,79.75,0.71,2023-03-04 18:15:00,86.34,0.44,2023-03-04 17:15:00,89.58,0.32,2023-03-04 16:30:00,27
