date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.58,0.17,2023-01-01 16:15:00,92.81,0.08,2023-01-01 16:15:00,96.64,0.03,2023-01-01 16:15:00,92
2023-01-02,94.53,0.06,2023-01-02 07:00:00,99.14,0.01,2023-01-02 21:45:00,100.0,-0.0,2023-01-02 00:15:00,92
2023-01-03,95.71,0.04,2023-01-03 06:45:00,96.2,0.04,2023-01-03 06:30:00,99.51,0.0,2023-01-03 06:00:00,92
2023-01-04,54.66,0.81,2023-01-04 08:00:00,69.51,0.43,2023-01-04 07:00:00,79.74,0.25,2023-01-04 07:00:00,92
2023-01-05,34.89,1.83,2023-01-05 08:15:00,63.48,0.56,2023-01-05 07:15:00,75.12,0.32,2023-01-05 06:15:00,92
2023-01-06,69.98,0.42,2023-01-06 18:15:00,85.6,0.16,2023-01-06 17:15:00,91.94,0.09,2023-01-06 17:15:00,92
2023-01-07,88.52,0.13,2023-01-07 17:30:00,95.69,0.04,2023-01-07 17:45:00,97.83,0.02,2023-01-07 17:30:00,92
2023-01-08,98.86,0.01,2023-01-08 18:15:00,100.0,0.0,2023-01-08 02:45:00,100.25,-0.0,2023-01-08 02:00:00,92
2023-01-09,26.84,2.67,2023-01-09 07:45:00,31.41,2.14,2023-01-09 06:45:00,47.48,1.08,2023-01-09 06:00:00,92
2023-01-10,25.41,2.88,2023-01-10 08:15:00,35.38,1.79,2023-01-10 07:30:00,51.91,0.91,2023-01-10 06:30:00,92
2023-01-11,39.22,1.52,2023-01-11 06:30:00,49.18,1.01,2023-01-11 06:00:00,65.03,0.53,2023-01-11 05:45:00,92
2023-01-12,35.13,1.81,2023-01-12 08:15:00,53.02,0.87,2023-01-12 07:15:00,64.91,0.53,2023-01-12 06:15:00,92
2023-01-13,58.46,0.7,2023-01-13 08:45:00,75.9,0.31,2023-01-13 07:45:00,81.67,0.22,2023-01-13 06:45:00,92
2023-01-14,52.45,0.89,2023-01-14 18:45:00,68.89,0.44,2023-01-14 17:45:00,77.04,0.29,2023-01-14 16:45:00,92
2023-01-15,97.67,0.02,2023-01-15 01:15:00,98.84,0.01,2023-01-15 01:30:00,99.22,0.01,2023-01-15 01:15:00,92
2023-01-16,70.18,0.42,2023-01-16 06:30:00,79.68,0.25,2023-01-16 07:00:00,81.18,0.23,2023-01-16 06:15:00,92
2023-01-17,37.95,1.6,2023-01-17 08:15:00,69.53,0.43,2023-01-17 07:30:00,70.33,0.41,2023-01-17 06:15:00,92
2023-01-18,35.54,1.78,2023-01-18 07:45:00,50.65,0.96,2023-01-18 07:00:00,63.33,0.57,2023-01-18 06:00:00,92
2023-01-19,74.26,0.34,2023-01-19 06:15:00,87.64,0.14,2023-01-19 06:15:00,93.06,0.07,2023-01-19 06:00:00,92
2023-01-20,90.85,0.1,2023-01-20 07:00:00,92.93,0.07,2023-01-20 06:30:00,94.88,0.05,2023-01-20 06:15:00,92
2023-01-21,91.95,0.09,2023-01-21 18:15:00,95.47,0.05,2023-01-21 18:00:00,98.88,0.01,2023-01-21 17:45:00,92
2023-01-22,98.65,0.01,2023-01-22 17:30:00,99.9,0.0,2023-01-22 17:45:00,102.86,-0.03,2023-01-22 16:45:00,92
2023-01-23,67.2,0.48,2023-01-23 08:45:00,81.96,0.22,2023-01-23 07:30:00,82.27,0.21,2023-01-23 06:45:00,92
2023-01-24,73.16,0.36,2023-01-24 06:15:00,87.23,0.14,2023-01-24 06:00:00,93.72,0.07,2023-01-24 05:00:00,92
2023-01-25,30.64,2.22,2023-01-25 07:15:00,47.37,1.09,2023-01-25 06:45:00,56.78,0.75,2023-01-25 06:00:00,92
2023-01-26,64.91,0.53,2023-01-26 09:15:00,82.78,0.2,2023-01-26 08:15:00,88.93,0.12,2023-01-26 07:15:00,92
2023-01-27,40.4,1.45,2023-01-27 07:15:00,63.66,0.56,2023-01-27 06:30:00,77.03,0.29,2023-01-27 05:45:00,92
2023-01-28,55.47,0.79,2023-01-28 18:15:00,76.94,0.29,2023-01-28 17:30:00,87.5,0.14,2023-01-28 17:45:00,92
2023-01-29,100.0,0.0,2023-01-29 08:00:00,101.18,-0.01,2023-01-29 06:45:00,101.72,-0.02,2023-01-29 06:15:00,92
2023-01-30,19.36,4.08,2023-01-30 07:30:00,24.2,3.07,2023-01-30 07:30:00,28.88,2.41,2023-01-30 06:30:00,92
2023-01-31,37.42,1.64,2023-01-31 06:45:00,53.25,0.86,2023-01-31 06:15:00,70.89,0.4,2023-01-31 06:15:00,92
2023-02-01,33.86,1.91,2023-02-01 07:15:00,51.39,0.93,2023-02-01 06:45:00,68.38,0.45,2023-02-01 05:45:00,92
2023-02-02,36.03,1.74,2023-02-02 08:00:00,37.81,1.61,2023-02-02 07:15:00,55.75,0.78,2023-02-02 06:15:00,92
2023-02-03,85.54,0.17,2023-02-03 08:15:00,93.85,0.06,2023-02-03 07:15:00,97.64,0.02,2023-02-03 06:30:00,92
2023-02-04,95.83,0.04,2023-02-04 21:45:00,100.04,-0.0,2023-02-04 18:00:00,101.13,-0.01,2023-02-04 17:15:00,92
2023-02-05,99.51,0.0,2023-02-05 17:45:00,103.33,-0.03,2023-02-05 16:45:00,105.41,-0.05,2023-02-05 06:45:00,92
2023-02-06,31.58,2.12,2023-02-06 08:00:00,36.4,1.71,2023-02-06 07:15:00,57.86,0.71,2023-02-06 06:30:00,92
2023-02-07,33.86,1.91,2023-02-07 07:30:00,37.11,1.66,2023-02-07 07:00:00,55.56,0.78,2023-02-07 06:15:00,92
2023-02-08,35.87,1.75,2023-02-08 07:45:00,43.16,1.29,2023-02-08 07:15:00,49.07,1.02,2023-02-08 06:45:00,92
2023-02-09,35.21,1.8,2023-02-09 08:00:00,37.81,1.61,2023-02-09 07:15:00,53.51,0.85,2023-02-09 06:15:00,92
2023-02-10,38.24,1.58,2023-02-10 07:30:00,60.23,0.65,2023-02-10 07:00:00,74.81,0.33,2023-02-10 06:00:00,92
2023-02-11,65.11,0.53,2023-02-11 18:30:00,80.27,0.24,2023-02-11 18:30:00,87.19,0.14,2023-02-11 18:30:00,92
2023-02-12,96.57,0.03,2023-02-12 05:45:00,100.0,0.0,2023-02-12 00:15:00,101.95,-0.02,2023-02-12 00:00:00,92
