date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.33,2023-01-01 02:45:00,98.54,0.02,2023-01-01 02:45:00,101.62,-0.03,2023-01-01 11:00:00,37
2023-01-02,88.54,0.22,2023-01-02 15:00:00,95.73,0.07,2023-01-02 13:30:00,97.15,0.05,2023-01-02 12:45:00,37
2023-01-03,80.21,0.41,2023-01-03 13:00:00,85.24,0.29,2023-01-03 13:00:00,88.43,0.22,2023-01-03 13:15:00,37
2023-01-04,67.36,0.81,2023-01-04 07:45:00,83.68,0.33,2023-01-04 06:45:00,89.12,0.2,2023-01-04 06:45:00,37
2023-01-05,89.93,0.19,2023-01-05 18:15:00,96.46,0.06,2023-01-05 17:15:00,97.52,0.04,2023-01-05 14:30:00,37
2023-01-06,68.75,0.76,2023-01-06 18:45:00,79.69,0.42,2023-01-06 19:00:00,86.46,0.26,2023-01-06 19:00:00,37
2023-01-07,63.89,0.94,2023-01-07 14:30:00,80.38,0.41,2023-01-07 14:30:00,86.92,0.25,2023-01-07 14:30:00,37
2023-01-08,74.31,0.58,2023-01-08 18:15:00,85.07,0.29,2023-01-08 18:15:00,90.16,0.18,2023-01-08 18:00:00,37
2023-01-09,64.65,0.91,2023-01-09 07:15:00,70.56,0.7,2023-01-09 07:15:00,79.21,0.44,2023-01-09 07:00:00,37
2023-01-10,67.36,0.81,2023-01-10 18:30:00,83.09,0.34,2023-01-10 17:30:00,87.73,0.23,2023-01-10 18:30:00,37
2023-01-11,45.83,1.97,2023-01-11 18:30:00,64.58,0.91,2023-01-11 18:15:00,76.39,0.52,2023-01-11 17:00:00,37
2023-01-12,63.89,0.94,2023-01-12 07:45:00,83.75,0.32,2023-01-12 08:00:00,90.28,0.18,2023-01-12 17:15:00,37
2023-01-13,85.42,0.28,2023-01-13 06:30:00,95.35,0.08,2023-01-13 07:00:00,96.3,0.06,2023-01-13 11:15:00,37
2023-01-14,71.18,0.67,2023-01-14 20:45:00,81.25,0.38,2023-01-14 20:45:00,87.85,0.23,2023-01-14 20:00:00,37
2023-01-15,81.25,0.38,2023-01-15 20:15:00,87.5,0.24,2023-01-15 20:30:00,91.67,0.15,2023-01-15 20:15:00,37
2023-01-16,79.86,0.42,2023-01-16 16:30:00,87.85,0.23,2023-01-16 08:30:00,89.93,0.19,2023-01-16 06:00:00,37
2023-01-17,79.17,0.44,2023-01-17 07:15:00,88.58,0.21,2023-01-17 17:15:00,92.43,0.14,2023-01-17 17:00:00,37
2023-01-18,68.33,0.77,2023-01-18 17:30:00,81.77,0.37,2023-01-18 18:00:00,86.76,0.25,2023-01-18 17:45:00,37
