date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.0,0.04,2023-01-01 16:00:00,100.0,-0.0,2023-01-01 07:45:00,100.0,-0.0,2023-01-01 07:30:00,34
2023-01-02,82.88,0.28,2023-01-02 15:45:00,87.1,0.2,2023-01-02 15:45:00,89.7,0.16,2023-01-02 14:45:00,34
2023-01-03,61.34,0.86,2023-01-03 08:00:00,72.19,0.52,2023-01-03 15:15:00,79.25,0.36,2023-01-03 14:15:00,34
2023-01-04,76.7,0.41,2023-01-04 14:45:00,87.9,0.19,2023-01-04 13:30:00,86.7,0.21,2023-01-04 12:45:00,34
2023-01-05,79.54,0.35,2023-01-05 07:15:00,89.06,0.17,2023-01-05 07:30:00,87.36,0.2,2023-01-05 07:15:00,34
2023-01-06,76.3,0.42,2023-01-06 18:00:00,79.93,0.34,2023-01-06 16:45:00,84.03,0.26,2023-01-06 16:15:00,34
2023-01-07,81.63,0.31,2023-01-07 16:30:00,84.98,0.24,2023-01-07 15:30:00,88.62,0.17,2023-01-07 16:15:00,34
2023-01-08,91.72,0.12,2023-01-08 16:45:00,95.35,0.07,2023-01-08 15:15:00,97.66,0.03,2023-01-08 14:30:00,34
2023-01-09,91.55,0.13,2023-01-09 16:30:00,92.01,0.12,2023-01-09 15:15:00,93.93,0.09,2023-01-09 15:30:00,34
2023-01-10,79.99,0.34,2023-01-10 04:30:00,88.49,0.18,2023-01-10 16:15:00,90.33,0.15,2023-01-10 14:15:00,34
2023-01-11,73.53,0.49,2023-01-11 16:30:00,78.88,0.36,2023-01-11 16:15:00,81.69,0.3,2023-01-11 14:00:00,34
2023-01-12,70.29,0.57,2023-01-12 16:30:00,78.97,0.36,2023-01-12 15:30:00,82.62,0.29,2023-01-12 14:30:00,34
