date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:00:00,100.0,0.0,2023-01-01 21:45:00,100.0,0.0,2023-01-01 07:30:00,109
2023-01-02,100.0,0.0,2023-01-02 04:15:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 02:30:00,109
2023-01-03,100.0,0.0,2023-01-03 00:15:00,103.33,-0.04,2023-01-03 02:00:00,104.63,-0.06,2023-01-03 02:00:00,109
2023-01-04,100.0,0.0,2023-01-04 22:00:00,101.25,-0.02,2023-01-04 03:00:00,105.65,-0.07,2023-01-04 03:15:00,109
2023-01-05,97.78,0.03,2023-01-05 21:30:00,102.97,-0.04,2023-01-05 20:45:00,111.24,-0.13,2023-01-05 20:15:00,109
2023-01-06,100.0,0.0,2023-01-06 20:45:00,100.0,0.0,2023-01-06 20:15:00,105.46,-0.07,2023-01-06 02:15:00,109
2023-01-07,94.44,0.08,2023-01-07 10:45:00,100.0,0.0,2023-01-07 06:15:00,102.59,-0.03,2023-01-07 06:45:00,109
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 07:30:00,100.0,0.0,2023-01-08 04:15:00,109
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:30:00,109
2023-01-10,100.0,0.0,2023-01-10 20:30:00,107.08,-0.09,2023-01-10 19:45:00,106.67,-0.08,2023-01-10 20:30:00,109
2023-01-11,98.72,0.02,2023-01-11 01:30:00,99.36,0.01,2023-01-11 01:30:00,102.54,-0.03,2023-01-11 01:45:00,109
2023-01-12,106.28,-0.08,2023-01-12 13:15:00,110.83,-0.13,2023-01-12 09:30:00,113.22,-0.16,2023-01-12 09:15:00,109
2023-01-13,106.67,-0.08,2023-01-13 01:15:00,110.0,-0.12,2023-01-13 00:00:00,114.26,-0.17,2023-01-13 00:00:00,109
2023-01-14,100.0,0.0,2023-01-14 19:45:00,111.53,-0.14,2023-01-14 01:45:00,111.57,-0.14,2023-01-14 01:00:00,109
2023-01-15,100.0,0.0,2023-01-15 21:15:00,100.0,0.0,2023-01-15 05:00:00,100.0,0.0,2023-01-15 04:00:00,109
2023-01-16,100.0,0.0,2023-01-16 21:00:00,100.0,0.0,2023-01-16 03:15:00,104.63,-0.06,2023-01-16 02:15:00,109
2023-01-17,100.0,0.0,2023-01-17 03:15:00,106.19,-0.08,2023-01-17 00:00:00,112.78,-0.15,2023-01-17 03:00:00,109
2023-01-18,110.0,-0.12,2023-01-18 22:00:00,116.53,-0.19,2023-01-18 00:00:00,125.35,-0.27,2023-01-18 04:00:00,109
