date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.93,0.0,2023-01-01 00:30:00,106.07,-0.03,2023-01-01 03:15:00,107.4,-0.04,2023-01-01 02:45:00,303
2023-01-02,90.55,0.06,2023-01-02 05:00:00,98.14,0.01,2023-01-02 04:00:00,100.45,-0.0,2023-01-02 04:15:00,303
2023-01-03,86.43,0.09,2023-01-03 23:00:00,91.32,0.05,2023-01-03 21:45:00,93.97,0.04,2023-01-03 21:00:00,303
2023-01-04,86.0,0.09,2023-01-04 04:00:00,91.13,0.06,2023-01-04 03:30:00,93.41,0.04,2023-01-04 02:15:00,303
2023-01-05,88.83,0.07,2023-01-05 04:30:00,94.35,0.03,2023-01-05 03:30:00,97.7,0.01,2023-01-05 03:15:00,303
2023-01-06,93.31,0.04,2023-01-06 04:00:00,97.04,0.02,2023-01-06 01:45:00,98.59,0.01,2023-01-06 02:00:00,303
2023-01-07,98.24,0.01,2023-01-07 03:00:00,98.95,0.01,2023-01-07 03:00:00,102.21,-0.01,2023-01-07 02:15:00,303
2023-01-08,94.21,0.04,2023-01-08 04:30:00,98.39,0.01,2023-01-08 03:15:00,100.6,-0.0,2023-01-08 02:15:00,303
2023-01-09,90.57,0.06,2023-01-09 04:30:00,95.05,0.03,2023-01-09 00:00:00,96.29,0.02,2023-01-09 02:30:00,303
2023-01-10,85.81,0.09,2023-01-10 02:45:00,88.56,0.07,2023-01-10 02:30:00,92.04,0.05,2023-01-10 02:15:00,303
2023-01-11,91.19,0.06,2023-01-11 04:15:00,95.43,0.03,2023-01-11 04:15:00,95.82,0.02,2023-01-11 02:15:00,303
2023-01-12,92.45,0.05,2023-01-12 04:00:00,94.0,0.04,2023-01-12 03:30:00,97.61,0.01,2023-01-12 02:00:00,303
2023-01-13,89.38,0.07,2023-01-13 02:15:00,97.23,0.02,2023-01-13 04:30:00,99.88,0.0,2023-01-13 00:15:00,303
2023-01-14,98.33,0.01,2023-01-14 00:15:00,102.33,-0.01,2023-01-14 01:45:00,102.94,-0.02,2023-01-14 00:45:00,303
2023-01-15,99.21,0.0,2023-01-15 02:30:00,102.26,-0.01,2023-01-15 01:15:00,103.57,-0.02,2023-01-15 01:00:00,303
2023-01-16,86.76,0.09,2023-01-16 01:45:00,88.74,0.07,2023-01-16 01:00:00,92.61,0.05,2023-01-16 01:00:00,303
2023-01-17,85.4,0.1,2023-01-17 03:30:00,90.25,0.06,2023-01-17 02:15:00,95.97,0.02,2023-01-17 02:15:00,303
2023-01-18,93.55,0.04,2023-01-18 02:45:00,97.82,0.01,2023-01-18 02:15:00,99.21,0.0,2023-01-18 02:30:00,303
2023-01-19,88.21,0.08,2023-01-19 03:45:00,95.73,0.03,2023-01-19 03:45:00,98.91,0.01,2023-01-19 03:00:00,303
2023-01-20,93.21,0.04,2023-01-20 03:00:00,96.94,0.02,2023-01-20 02:15:00,100.63,-0.0,2023-01-20 02:15:00,303
2023-01-21,106.5,-0.03,2023-01-21 22:15:00,107.7,-0.04,2023-01-21 00:45:00,109.27,-0.05,2023-01-21 01:00:00,303
2023-01-22,100.69,-0.0,2023-01-22 21:45:00,103.37,-0.02,2023-01-22 22:00:00,106.63,-0.04,2023-01-22 21:00:00,303
2023-01-23,90.71,0.06,2023-01-23 02:15:00,93.31,0.04,2023-01-23 01:15:00,95.6,0.03,2023-01-23 01:15:00,303
2023-01-24,95.0,0.03,2023-01-24 04:15:00,99.39,0.0,2023-01-24 04:00:00,100.5,-0.0,2023-01-24 02:15:00,303
2023-01-25,89.17,0.07,2023-01-25 01:45:00,95.07,0.03,2023-01-25 03:15:00,94.53,0.03,2023-01-25 02:00:00,303
2023-01-26,93.9,0.04,2023-01-26 02:00:00,97.13,0.02,2023-01-26 02:15:00,97.71,0.01,2023-01-26 02:15:00,303
2023-01-27,94.62,0.03,2023-01-27 03:45:00,101.75,-0.01,2023-01-27 03:45:00,103.58,-0.02,2023-01-27 02:15:00,303
2023-01-28,107.45,-0.04,2023-01-28 22:00:00,113.01,-0.07,2023-01-28 21:45:00,115.48,-0.08,2023-01-28 20:00:00,303
2023-01-29,100.0,0.0,2023-01-29 03:00:00,102.62,-0.01,2023-01-29 03:15:00,105.32,-0.03,2023-01-29 02:15:00,303
2023-01-30,92.48,0.05,2023-01-30 01:00:00,96.68,0.02,2023-01-30 01:15:00,98.61,0.01,2023-01-30 00:15:00,303
2023-01-31,90.24,0.06,2023-01-31 02:45:00,90.96,0.06,2023-01-31 01:45:00,93.98,0.04,2023-01-31 01:45:00,303
2023-02-01,88.81,0.07,2023-02-01 02:45:00,91.51,0.05,2023-02-01 02:00:00,94.18,0.04,2023-02-01 02:00:00,303
2023-02-02,89.55,0.07,2023-02-02 02:45:00,92.79,0.04,2023-02-02 02:45:00,93.97,0.04,2023-02-02 02:45:00,303
2023-02-03,90.76,0.06,2023-02-03 03:15:00,97.05,0.02,2023-02-03 03:00:00,101.4,-0.01,2023-02-03 03:00:00,303
2023-02-04,99.14,0.0,2023-02-04 03:45:00,103.89,-0.02,2023-02-04 03:00:00,105.05,-0.03,2023-02-04 03:15:00,303
2023-02-05,99.45,0.0,2023-02-05 23:00:00,105.14,-0.03,2023-02-05 01:00:00,106.85,-0.04,2023-02-05 00:00:00,303
2023-02-06,89.36,0.07,2023-02-06 01:00:00,94.9,0.03,2023-02-06 00:45:00,97.37,0.02,2023-02-06 01:00:00,303
2023-02-07,88.21,0.08,2023-02-07 02:45:00,93.57,0.04,2023-02-07 02:00:00,94.98,0.03,2023-02-07 02:45:00,303
2023-02-08,92.31,0.05,2023-02-08 03:45:00,94.58,0.03,2023-02-08 03:45:00,96.32,0.02,2023-02-08 03:30:00,303
2023-02-09,93.29,0.04,2023-02-09 04:00:00,97.06,0.02,2023-02-09 04:00:00,99.82,0.0,2023-02-09 04:00:00,303
2023-02-10,96.5,0.02,2023-02-10 00:30:00,100.0,0.0,2023-02-10 21:00:00,100.0,0.0,2023-02-10 20:00:00,303
2023-02-11,98.1,0.01,2023-02-11 20:45:00,99.05,0.01,2023-02-11 20:15:00,101.35,-0.01,2023-02-11 19:45:00,303
2023-02-12,102.14,-0.01,2023-02-12 01:30:00,108.51,-0.04,2023-02-12 01:15:00,111.01,-0.06,2023-02-12 20:30:00,303
2023-02-13,90.48,0.06,2023-02-13 00:30:00,90.85,0.06,2023-02-13 01:00:00,92.06,0.05,2023-02-13 00:00:00,303
2023-02-14,87.98,0.08,2023-02-14 03:15:00,89.7,0.07,2023-02-14 03:30:00,89.82,0.06,2023-02-14 03:00:00,303
2023-02-15,89.45,0.07,2023-02-15 04:45:00,94.94,0.03,2023-02-15 03:45:00,98.11,0.01,2023-02-15 02:45:00,303
2023-02-16,90.79,0.06,2023-02-16 02:15:00,92.56,0.05,2023-02-16 02:15:00,94.73,0.03,2023-02-16 02:00:00,303
2023-02-17,95.24,0.03,2023-02-17 02:15:00,102.85,-0.02,2023-02-17 02:45:00,103.95,-0.02,2023-02-17 02:45:00,303
2023-02-18,24.88,1.73,2023-02-18 06:00:00,26.5,1.58,2023-02-18 05:45:00,31.85,1.22,2023-02-18 05:30:00,303
2023-02-19,104.95,-0.03,2023-02-19 22:30:00,109.44,-0.05,2023-02-19 21:45:00,111.03,-0.06,2023-02-19 20:45:00,303
2023-02-20,87.62,0.08,2023-02-20 23:00:00,93.93,0.04,2023-02-20 22:00:00,97.75,0.01,2023-02-20 21:00:00,303
2023-02-21,89.02,0.07,2023-02-21 02:15:00,95.29,0.03,2023-02-21 04:15:00,95.87,0.02,2023-02-21 02:15:00,303
2023-02-22,88.76,0.07,2023-02-22 03:00:00,96.83,0.02,2023-02-22 03:00:00,99.45,0.0,2023-02-22 02:15:00,303
2023-02-23,85.12,0.1,2023-02-23 02:00:00,94.48,0.03,2023-02-23 02:00:00,97.41,0.02,2023-02-23 00:00:00,303
2023-02-24,97.12,0.02,2023-02-24 00:15:00,101.94,-0.01,2023-02-24 00:15:00,101.98,-0.01,2023-02-24 00:15:00,303
2023-02-25,22.79,1.94,2023-02-25 06:45:00,42.27,0.78,2023-02-25 06:00:00,65.62,0.3,2023-02-25 05:15:00,303
2023-02-26,102.93,-0.02,2023-02-26 22:30:00,110.37,-0.05,2023-02-26 21:30:00,112.92,-0.07,2023-02-26 00:45:00,303
2023-02-27,97.26,0.02,2023-02-27 01:30:00,98.68,0.01,2023-02-27 03:45:00,101.48,-0.01,2023-02-27 03:45:00,303
2023-02-28,89.5,0.07,2023-02-28 04:45:00,92.58,0.05,2023-02-28 02:00:00,94.15,0.04,2023-02-28 02:45:00,303
2023-03-01,94.83,0.03,2023-03-01 00:00:00,98.8,0.01,2023-03-01 02:15:00,100.21,-0.0,2023-03-01 02:30:00,303
