date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.57,0.34,2023-01-01 18:15:00,93.29,0.16,2023-01-01 18:15:00,95.52,0.1,2023-01-01 18:15:00,30
2023-01-02,73.89,0.79,2023-01-02 08:45:00,78.94,0.59,2023-01-02 08:00:00,84.57,0.41,2023-01-02 07:30:00,30
2023-01-03,75.93,0.7,2023-01-03 16:45:00,79.44,0.57,2023-01-03 15:30:00,83.21,0.45,2023-01-03 14:45:00,30
2023-01-04,78.7,0.6,2023-01-04 08:30:00,86.71,0.34,2023-01-04 17:15:00,89.32,0.27,2023-01-04 07:15:00,30
2023-01-05,74.17,0.77,2023-01-05 10:15:00,82.18,0.48,2023-01-05 15:30:00,87.59,0.31,2023-01-05 10:15:00,30
2023-01-06,65.74,1.16,2023-01-06 07:00:00,71.39,0.89,2023-01-06 06:30:00,77.99,0.63,2023-01-06 07:00:00,30
2023-01-07,65.0,1.2,2023-01-07 12:30:00,76.94,0.67,2023-01-07 11:30:00,82.87,0.46,2023-01-07 10:30:00,30
2023-01-08,79.63,0.57,2023-01-08 19:30:00,87.27,0.32,2023-01-08 18:30:00,87.5,0.32,2023-01-08 16:45:00,30
2023-01-09,68.98,1.0,2023-01-09 15:45:00,79.4,0.58,2023-01-09 14:45:00,81.17,0.52,2023-01-09 13:45:00,30
2023-01-10,60.93,1.43,2023-01-10 15:30:00,76.06,0.7,2023-01-10 15:00:00,87.59,0.31,2023-01-10 15:00:00,30
2023-01-11,64.81,1.21,2023-01-11 17:30:00,75.46,0.72,2023-01-11 17:30:00,84.04,0.42,2023-01-11 16:15:00,30
2023-01-12,75.46,0.72,2023-01-12 12:00:00,86.2,0.36,2023-01-12 07:00:00,87.59,0.31,2023-01-12 06:45:00,30
2023-01-13,71.48,0.89,2023-01-13 12:45:00,81.94,0.49,2023-01-13 11:30:00,82.1,0.48,2023-01-13 12:45:00,30
2023-01-14,69.44,0.98,2023-01-14 17:00:00,83.24,0.45,2023-01-14 11:30:00,85.43,0.38,2023-01-14 10:30:00,30
2023-01-15,61.11,1.41,2023-01-15 17:45:00,74.07,0.78,2023-01-15 16:45:00,77.47,0.65,2023-01-15 16:00:00,30
2023-01-16,71.76,0.87,2023-01-16 18:45:00,87.5,0.32,2023-01-16 18:30:00,90.52,0.23,2023-01-16 10:45:00,30
2023-01-17,55.56,1.78,2023-01-17 18:15:00,70.46,0.93,2023-01-17 17:30:00,81.39,0.51,2023-01-17 17:15:00,30
2023-01-18,64.54,1.22,2023-01-18 08:45:00,78.8,0.6,2023-01-18 08:00:00,80.8,0.53,2023-01-18 15:45:00,30
2023-01-19,75.93,0.7,2023-01-19 19:45:00,84.07,0.42,2023-01-19 18:15:00,86.45,0.35,2023-01-19 17:30:00,30
