date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.02,0.52,2023-01-01 02:30:00,88.66,0.28,2023-01-01 02:15:00,91.82,0.2,2023-01-01 02:15:00,43
2023-01-02,62.04,1.36,2023-01-02 14:15:00,81.34,0.51,2023-01-02 13:15:00,86.02,0.36,2023-01-02 12:15:00,43
2023-01-03,50.46,2.18,2023-01-03 17:45:00,68.75,1.01,2023-01-03 17:45:00,74.85,0.75,2023-01-03 16:00:00,43
2023-01-04,63.43,1.28,2023-01-04 09:15:00,70.56,0.93,2023-01-04 17:45:00,80.62,0.53,2023-01-04 17:00:00,43
2023-01-05,69.44,0.98,2023-01-05 17:45:00,84.03,0.42,2023-01-05 16:45:00,88.43,0.29,2023-01-05 15:45:00,43
2023-01-06,47.22,2.48,2023-01-06 17:00:00,66.16,1.14,2023-01-06 16:45:00,74.88,0.75,2023-01-06 15:45:00,43
2023-01-07,70.0,0.95,2023-01-07 17:15:00,77.22,0.66,2023-01-07 17:30:00,77.19,0.66,2023-01-07 17:15:00,43
2023-01-08,68.06,1.04,2023-01-08 09:45:00,68.52,1.02,2023-01-08 09:45:00,77.56,0.64,2023-01-08 09:45:00,43
2023-01-09,67.69,1.06,2023-01-09 14:00:00,83.15,0.45,2023-01-09 14:15:00,87.22,0.33,2023-01-09 13:30:00,43
2023-01-10,63.98,1.25,2023-01-10 18:00:00,82.92,0.46,2023-01-10 17:15:00,78.15,0.62,2023-01-10 16:00:00,43
2023-01-11,72.31,0.85,2023-01-11 13:00:00,75.32,0.73,2023-01-11 12:00:00,83.18,0.45,2023-01-11 11:15:00,43
2023-01-12,30.28,5.12,2023-01-12 08:00:00,57.87,1.62,2023-01-12 07:45:00,71.91,0.87,2023-01-12 06:45:00,43
2023-01-13,63.43,1.28,2023-01-13 17:30:00,77.69,0.64,2023-01-13 17:30:00,86.67,0.34,2023-01-13 16:30:00,43
2023-01-14,72.22,0.85,2023-01-14 01:15:00,81.57,0.5,2023-01-14 17:15:00,84.32,0.41,2023-01-14 16:30:00,43
2023-01-15,61.39,1.4,2023-01-15 19:45:00,73.29,0.81,2023-01-15 19:45:00,80.96,0.52,2023-01-15 19:45:00,43
