date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.13,2023-01-01 11:30:00,94.44,0.06,2023-01-01 10:30:00,95.97,0.04,2023-01-01 09:45:00,39
2023-01-02,88.27,0.14,2023-01-02 10:15:00,93.41,0.07,2023-01-02 11:00:00,94.09,0.07,2023-01-02 10:15:00,39
2023-01-03,90.39,0.11,2023-01-03 10:15:00,95.92,0.04,2023-01-03 09:15:00,96.99,0.03,2023-01-03 08:00:00,39
2023-01-04,91.71,0.1,2023-01-04 18:15:00,95.86,0.05,2023-01-04 18:15:00,97.28,0.03,2023-01-04 18:15:00,39
2023-01-05,80.51,0.26,2023-01-05 08:30:00,88.03,0.14,2023-01-05 08:00:00,91.59,0.1,2023-01-05 08:00:00,39
2023-01-06,86.73,0.16,2023-01-06 14:30:00,91.29,0.1,2023-01-06 12:45:00,93.52,0.07,2023-01-06 11:45:00,39
2023-01-07,96.43,0.04,2023-01-07 17:45:00,98.21,0.02,2023-01-07 16:45:00,99.19,0.01,2023-01-07 17:30:00,39
2023-01-08,95.94,0.04,2023-01-08 17:30:00,99.4,0.01,2023-01-08 09:00:00,99.6,0.0,2023-01-08 09:30:00,39
2023-01-09,84.61,0.19,2023-01-09 12:00:00,91.71,0.1,2023-01-09 09:30:00,92.84,0.08,2023-01-09 10:00:00,39
2023-01-10,90.04,0.12,2023-01-10 18:45:00,90.37,0.11,2023-01-10 17:45:00,92.67,0.08,2023-01-10 16:45:00,39
2023-01-11,75.18,0.35,2023-01-11 14:00:00,87.59,0.15,2023-01-11 13:15:00,93.39,0.07,2023-01-11 12:15:00,39
2023-01-12,93.47,0.07,2023-01-12 10:00:00,95.92,0.04,2023-01-12 09:00:00,96.99,0.03,2023-01-12 04:15:00,39
2023-01-13,81.13,0.25,2023-01-13 17:30:00,91.2,0.1,2023-01-13 17:00:00,93.59,0.07,2023-01-13 15:15:00,39
2023-01-14,90.12,0.12,2023-01-14 06:15:00,92.7,0.08,2023-01-14 20:00:00,95.14,0.05,2023-01-14 19:45:00,39
2023-01-15,97.53,0.03,2023-01-15 18:00:00,99.18,0.01,2023-01-15 19:45:00,99.46,0.01,2023-01-15 19:30:00,39
2023-01-16,86.46,0.17,2023-01-16 11:15:00,90.98,0.1,2023-01-16 10:00:00,92.31,0.09,2023-01-16 09:00:00,39
2023-01-17,84.74,0.19,2023-01-17 04:45:00,88.98,0.13,2023-01-17 04:15:00,92.59,0.08,2023-01-17 04:00:00,39
2023-01-18,58.64,0.75,2023-01-18 07:30:00,74.76,0.36,2023-01-18 06:45:00,75.49,0.34,2023-01-18 05:30:00,39
2023-01-19,84.61,0.19,2023-01-19 16:45:00,91.53,0.1,2023-01-19 16:30:00,94.08,0.07,2023-01-19 16:30:00,39
2023-01-20,74.82,0.36,2023-01-20 10:00:00,86.77,0.16,2023-01-20 09:15:00,88.64,0.14,2023-01-20 08:00:00,39
2023-01-21,93.08,0.08,2023-01-21 06:15:00,98.66,0.01,2023-01-21 14:15:00,99.65,0.0,2023-01-21 17:45:00,39
2023-01-22,96.83,0.03,2023-01-22 16:15:00,99.05,0.01,2023-01-22 16:15:00,99.6,0.0,2023-01-22 05:00:00,39
2023-01-23,79.85,0.27,2023-01-23 03:30:00,81.94,0.23,2023-01-23 03:30:00,87.86,0.15,2023-01-23 02:30:00,39
2023-01-24,86.38,0.17,2023-01-24 18:00:00,91.56,0.1,2023-01-24 17:00:00,94.02,0.07,2023-01-24 16:00:00,39
2023-01-25,86.82,0.16,2023-01-25 08:45:00,93.78,0.07,2023-01-25 07:30:00,92.65,0.08,2023-01-25 06:30:00,39
2023-01-26,88.1,0.14,2023-01-26 15:00:00,89.75,0.12,2023-01-26 13:45:00,93.06,0.08,2023-01-26 13:45:00,39
2023-01-27,79.06,0.28,2023-01-27 07:00:00,82.69,0.22,2023-01-27 19:30:00,88.05,0.14,2023-01-27 16:45:00,39
2023-01-28,94.09,0.07,2023-01-28 10:00:00,96.87,0.03,2023-01-28 10:30:00,97.27,0.03,2023-01-28 10:30:00,39
2023-01-29,95.86,0.05,2023-01-29 15:15:00,99.69,0.0,2023-01-29 06:00:00,99.79,0.0,2023-01-29 04:30:00,39
2023-01-30,85.85,0.17,2023-01-30 07:30:00,91.73,0.1,2023-01-30 07:15:00,94.47,0.06,2023-01-30 07:30:00,39
2023-01-31,95.63,0.05,2023-01-31 10:45:00,97.82,0.02,2023-01-31 19:00:00,99.03,0.01,2023-01-31 08:30:00,39
2023-02-01,93.47,0.07,2023-02-01 09:15:00,96.94,0.03,2023-02-01 17:30:00,96.36,0.04,2023-02-01 17:45:00,39
2023-02-02,91.27,0.1,2023-02-02 19:00:00,95.55,0.05,2023-02-02 17:15:00,96.58,0.04,2023-02-02 17:00:00,39
2023-02-03,85.58,0.18,2023-02-03 02:00:00,94.03,0.07,2023-02-03 16:45:00,95.59,0.05,2023-02-03 16:45:00,39
2023-02-04,90.7,0.11,2023-02-04 06:45:00,95.02,0.06,2023-02-04 13:45:00,95.86,0.05,2023-02-04 06:15:00,39
2023-02-05,96.6,0.04,2023-02-05 19:30:00,98.43,0.02,2023-02-05 18:45:00,99.02,0.01,2023-02-05 01:15:00,39
2023-02-06,81.44,0.24,2023-02-06 13:00:00,89.93,0.12,2023-02-06 13:00:00,93.02,0.08,2023-02-06 13:00:00,39
2023-02-07,91.14,0.1,2023-02-07 17:00:00,94.38,0.06,2023-02-07 17:15:00,96.49,0.04,2023-02-07 17:00:00,39
2023-02-08,85.8,0.18,2023-02-08 09:45:00,95.63,0.05,2023-02-08 08:45:00,96.99,0.03,2023-02-08 17:00:00,39
2023-02-09,92.15,0.09,2023-02-09 12:00:00,95.94,0.04,2023-02-09 11:00:00,99.07,0.01,2023-02-09 09:45:00,39
2023-02-10,89.73,0.12,2023-02-10 09:15:00,94.62,0.06,2023-02-10 08:15:00,95.12,0.05,2023-02-10 07:15:00,39
2023-02-11,93.96,0.07,2023-02-11 05:00:00,96.98,0.03,2023-02-11 05:00:00,97.99,0.02,2023-02-11 03:45:00,39
2023-02-12,90.43,0.11,2023-02-12 18:30:00,95.02,0.06,2023-02-12 17:30:00,96.31,0.04,2023-02-12 19:00:00,39
2023-02-13,90.08,0.12,2023-02-13 08:00:00,92.99,0.08,2023-02-13 16:30:00,94.72,0.06,2023-02-13 16:45:00,39
2023-02-14,92.02,0.09,2023-02-14 09:30:00,95.57,0.05,2023-02-14 08:45:00,95.96,0.04,2023-02-14 07:15:00,39
2023-02-15,82.23,0.23,2023-02-15 09:00:00,87.72,0.15,2023-02-15 09:00:00,90.26,0.11,2023-02-15 09:00:00,39
2023-02-16,87.35,0.15,2023-02-16 04:30:00,93.41,0.07,2023-02-16 03:30:00,94.5,0.06,2023-02-16 07:00:00,39
2023-02-17,85.98,0.17,2023-02-17 11:30:00,88.69,0.13,2023-02-17 11:45:00,90.39,0.11,2023-02-17 10:45:00,39
2023-02-18,94.97,0.06,2023-02-18 06:15:00,97.24,0.03,2023-02-18 18:15:00,98.22,0.02,2023-02-18 05:15:00,39
2023-02-19,96.96,0.03,2023-02-19 19:00:00,98.02,0.02,2023-02-19 17:45:00,99.68,0.0,2023-02-19 21:00:00,39
2023-02-20,88.49,0.14,2023-02-20 07:15:00,90.41,0.11,2023-02-20 06:15:00,92.89,0.08,2023-02-20 05:15:00,39
2023-02-21,81.97,0.23,2023-02-21 01:30:00,90.98,0.1,2023-02-21 00:30:00,94.47,0.06,2023-02-21 00:00:00,39
2023-02-22,80.56,0.26,2023-02-22 15:45:00,93.56,0.07,2023-02-22 10:30:00,95.49,0.05,2023-02-22 15:45:00,39
2023-02-23,76.76,0.32,2023-02-23 00:45:00,87.59,0.15,2023-02-23 01:15:00,91.73,0.1,2023-02-23 00:45:00,39
2023-02-24,90.56,0.11,2023-02-24 18:45:00,97.33,0.03,2023-02-24 13:45:00,99.15,0.01,2023-02-24 18:45:00,39
2023-02-25,87.04,0.16,2023-02-25 06:30:00,92.66,0.08,2023-02-25 05:45:00,95.78,0.05,2023-02-25 05:00:00,39
2023-02-26,87.39,0.15,2023-02-26 19:00:00,93.69,0.07,2023-02-26 19:00:00,95.66,0.05,2023-02-26 19:00:00,39
2023-02-27,88.36,0.14,2023-02-27 05:45:00,94.66,0.06,2023-02-27 05:45:00,96.9,0.03,2023-02-27 05:45:00,39
2023-02-28,88.8,0.13,2023-02-28 06:30:00,90.52,0.11,2023-02-28 06:30:00,94.25,0.06,2023-02-28 06:30:00,39
2023-03-01,91.89,0.09,2023-03-01 13:00:00,96.8,0.03,2023-03-01 15:00:00,97.33,0.03,2023-03-01 13:00:00,39
2023-03-02,86.73,0.16,2023-03-02 07:45:00,90.23,0.11,2023-03-02 07:45:00,92.67,0.08,2023-03-02 07:45:00,39
2023-03-03,85.14,0.18,2023-03-03 12:30:00,91.71,0.1,2023-03-03 12:15:00,93.75,0.07,2023-03-03 12:15:00,39
2023-03-04,94.4,0.06,2023-03-04 16:45:00,96.6,0.04,2023-03-04 15:45:00,97.78,0.02,2023-03-04 14:45:00,39
2023-03-05,93.12,0.08,2023-03-05 00:15:00,96.56,0.04,2023-03-05 00:15:00,98.72,0.01,2023-03-05 19:00:00,39
2023-03-06,94.44,0.06,2023-03-06 15:45:00,96.69,0.04,2023-03-06 16:00:00,96.77,0.04,2023-03-06 16:00:00,39
2023-03-07,84.79,0.19,2023-03-07 13:30:00,88.67,0.14,2023-03-07 13:30:00,92.2,0.09,2023-03-07 13:30:00,39
2023-03-08,91.49,0.1,2023-03-08 13:45:00,93.1,0.08,2023-03-08 13:45:00,95.49,0.05,2023-03-08 13:30:00,39
2023-03-09,87.04,0.16,2023-03-09 18:30:00,89.7,0.12,2023-03-09 19:15:00,92.89,0.08,2023-03-09 17:45:00,39
2023-03-10,82.32,0.23,2023-03-10 01:15:00,91.49,0.1,2023-03-10 08:15:00,94.12,0.07,2023-03-10 08:15:00,39
2023-03-11,88.01,0.14,2023-03-11 04:45:00,94.07,0.07,2023-03-11 03:45:00,97.27,0.03,2023-03-11 02:45:00,39
2023-03-12,94.84,0.06,2023-03-12 00:30:00,97.42,0.03,2023-03-12 00:30:00,98.28,0.02,2023-03-12 00:15:00,39
2023-03-13,87.35,0.15,2023-03-13 23:00:00,92.04,0.09,2023-03-13 22:00:00,95.66,0.05,2023-03-13 20:45:00,39
2023-03-14,88.45,0.14,2023-03-14 14:15:00,93.83,0.07,2023-03-14 16:45:00,95.36,0.05,2023-03-14 17:45:00,39
2023-03-15,86.51,0.17,2023-03-15 09:00:00,93.67,0.07,2023-03-15 08:45:00,95.69,0.05,2023-03-15 07:00:00,39
2023-03-16,84.79,0.19,2023-03-16 09:15:00,91.71,0.1,2023-03-16 08:15:00,95.88,0.05,2023-03-16 08:15:00,39
2023-03-17,86.42,0.17,2023-03-17 19:30:00,89.99,0.12,2023-03-17 19:15:00,93.33,0.08,2023-03-17 18:15:00,39
2023-03-18,94.09,0.07,2023-03-18 07:00:00,96.56,0.04,2023-03-18 06:00:00,96.28,0.04,2023-03-18 05:00:00,39
2023-03-19,95.28,0.05,2023-03-19 19:00:00,95.92,0.04,2023-03-19 18:15:00,97.1,0.03,2023-03-19 18:15:00,39
2023-03-20,89.24,0.13,2023-03-20 11:00:00,92.9,0.08,2023-03-20 10:00:00,94.81,0.06,2023-03-20 09:00:00,39
2023-03-21,94.4,0.06,2023-03-21 21:15:00,98.15,0.02,2023-03-21 20:15:00,98.96,0.01,2023-03-21 19:15:00,39
