date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:45:00,100.0,0.0,2023-01-01 05:45:00,100.0,0.0,2023-01-01 05:00:00,26
2023-01-02,91.32,0.08,2023-01-02 10:30:00,95.14,0.04,2023-01-02 09:15:00,97.89,0.02,2023-01-02 08:45:00,26
2023-01-03,94.44,0.05,2023-01-03 18:00:00,96.37,0.03,2023-01-03 17:00:00,97.51,0.02,2023-01-03 17:15:00,26
2023-01-04,91.32,0.08,2023-01-04 14:00:00,96.35,0.03,2023-01-04 14:00:00,98.83,0.01,2023-01-04 13:15:00,26
2023-01-05,95.49,0.04,2023-01-05 07:00:00,98.78,0.01,2023-01-05 19:30:00,99.71,0.0,2023-01-05 00:45:00,26
2023-01-06,80.21,0.21,2023-01-06 07:15:00,90.4,0.09,2023-01-06 06:30:00,94.13,0.05,2023-01-06 07:15:00,26
2023-01-07,90.8,0.08,2023-01-07 16:30:00,99.39,0.01,2023-01-07 16:30:00,100.0,0.0,2023-01-07 02:45:00,26
2023-01-08,93.23,0.06,2023-01-08 22:00:00,98.87,0.01,2023-01-08 21:00:00,100.0,0.0,2023-01-08 00:30:00,26
2023-01-09,92.92,0.06,2023-01-09 16:30:00,96.37,0.03,2023-01-09 16:45:00,97.47,0.02,2023-01-09 16:45:00,26
2023-01-10,94.1,0.05,2023-01-10 07:45:00,97.22,0.02,2023-01-10 16:00:00,98.65,0.01,2023-01-10 16:00:00,26
2023-01-11,95.49,0.04,2023-01-11 08:15:00,98.58,0.01,2023-01-11 12:45:00,99.07,0.01,2023-01-11 06:00:00,26
2023-01-12,84.38,0.15,2023-01-12 20:30:00,93.66,0.06,2023-01-12 20:00:00,95.98,0.03,2023-01-12 18:45:00,26
2023-01-13,92.26,0.07,2023-01-13 17:30:00,96.79,0.03,2023-01-13 05:45:00,97.86,0.02,2023-01-13 04:45:00,26
2023-01-14,95.49,0.04,2023-01-14 20:15:00,96.53,0.03,2023-01-14 19:30:00,99.88,0.0,2023-01-14 19:30:00,26
2023-01-15,94.79,0.05,2023-01-15 15:30:00,100.0,0.0,2023-01-15 02:45:00,100.0,0.0,2023-01-15 02:45:00,26
2023-01-16,92.01,0.07,2023-01-16 08:30:00,95.92,0.04,2023-01-16 07:45:00,97.86,0.02,2023-01-16 08:00:00,26
2023-01-17,88.96,0.1,2023-01-17 18:00:00,93.49,0.06,2023-01-17 17:00:00,95.95,0.04,2023-01-17 16:00:00,26
2023-01-18,97.81,0.02,2023-01-18 17:30:00,100.0,0.0,2023-01-18 03:15:00,100.0,0.0,2023-01-18 03:15:00,26
2023-01-19,95.31,0.04,2023-01-19 15:00:00,98.54,0.01,2023-01-19 18:30:00,99.54,0.0,2023-01-19 00:00:00,26
2023-01-20,95.14,0.04,2023-01-20 06:45:00,98.13,0.02,2023-01-20 06:30:00,98.84,0.01,2023-01-20 04:45:00,26
2023-01-21,97.81,0.02,2023-01-21 17:45:00,100.0,0.0,2023-01-21 02:00:00,100.0,0.0,2023-01-21 02:00:00,26
2023-01-22,99.65,0.0,2023-01-22 20:15:00,99.83,0.0,2023-01-22 20:45:00,99.88,0.0,2023-01-22 20:15:00,26
2023-01-23,97.57,0.02,2023-01-23 08:00:00,100.0,0.0,2023-01-23 00:30:00,100.0,0.0,2023-01-23 00:45:00,26
2023-01-24,97.92,0.02,2023-01-24 06:15:00,98.96,0.01,2023-01-24 04:30:00,99.31,0.01,2023-01-24 03:30:00,26
2023-01-25,84.38,0.15,2023-01-25 07:15:00,91.49,0.08,2023-01-25 06:15:00,93.87,0.05,2023-01-25 05:45:00,26
2023-01-26,94.27,0.05,2023-01-26 18:00:00,95.52,0.04,2023-01-26 17:15:00,99.02,0.01,2023-01-26 16:15:00,26
2023-01-27,99.13,0.01,2023-01-27 17:45:00,100.0,0.0,2023-01-27 04:15:00,100.0,0.0,2023-01-27 00:30:00,26
2023-01-28,100.0,0.0,2023-01-28 00:45:00,100.0,0.0,2023-01-28 01:15:00,100.0,0.0,2023-01-28 01:15:00,26
2023-01-29,98.26,0.01,2023-01-29 17:30:00,100.0,0.0,2023-01-29 06:30:00,100.0,0.0,2023-01-29 05:00:00,26
2023-01-30,93.06,0.06,2023-01-30 08:30:00,97.48,0.02,2023-01-30 08:00:00,98.44,0.01,2023-01-30 06:30:00,26
2023-01-31,93.06,0.06,2023-01-31 06:15:00,96.41,0.03,2023-01-31 06:15:00,97.6,0.02,2023-01-31 05:15:00,26
2023-02-01,95.49,0.04,2023-02-01 14:15:00,98.78,0.01,2023-02-01 04:45:00,99.19,0.01,2023-02-01 03:45:00,26
2023-02-02,95.03,0.04,2023-02-02 15:45:00,99.74,0.0,2023-02-02 06:30:00,100.0,0.0,2023-02-02 02:15:00,26
2023-02-03,88.61,0.11,2023-02-03 18:00:00,96.74,0.03,2023-02-03 17:45:00,100.0,0.0,2023-02-03 00:45:00,26
2023-02-04,95.83,0.04,2023-02-04 19:30:00,97.92,0.02,2023-02-04 19:30:00,98.78,0.01,2023-02-04 18:30:00,26
2023-02-05,97.22,0.02,2023-02-05 19:45:00,98.61,0.01,2023-02-05 18:30:00,99.59,0.0,2023-02-05 18:00:00,26
2023-02-06,92.78,0.06,2023-02-06 09:00:00,95.76,0.04,2023-02-06 08:00:00,98.98,0.01,2023-02-06 08:15:00,26
2023-02-07,99.65,0.0,2023-02-07 06:45:00,100.0,0.0,2023-02-07 01:15:00,100.0,0.0,2023-02-07 01:30:00,26
2023-02-08,95.14,0.04,2023-02-08 05:15:00,100.0,0.0,2023-02-08 05:00:00,100.0,0.0,2023-02-08 00:00:00,26
2023-02-09,98.13,0.02,2023-02-09 18:15:00,99.13,0.01,2023-02-09 21:30:00,99.42,0.0,2023-02-09 21:00:00,26
2023-02-10,95.38,0.04,2023-02-10 13:00:00,98.4,0.01,2023-02-10 15:30:00,98.94,0.01,2023-02-10 15:30:00,26
2023-02-11,100.0,0.0,2023-02-11 08:00:00,100.0,0.0,2023-02-11 10:00:00,100.0,0.0,2023-02-11 15:30:00,26
2023-02-12,100.0,0.0,2023-02-12 02:30:00,100.0,0.0,2023-02-12 03:00:00,100.0,0.0,2023-02-12 03:00:00,26
2023-02-13,96.42,0.03,2023-02-13 07:00:00,98.51,0.01,2023-02-13 07:00:00,99.7,0.0,2023-02-13 06:00:00,26
2023-02-14,95.38,0.04,2023-02-14 08:00:00,95.87,0.04,2023-02-14 07:00:00,98.4,0.01,2023-02-14 06:00:00,26
2023-02-15,95.83,0.04,2023-02-15 05:15:00,97.92,0.02,2023-02-15 04:15:00,98.61,0.01,2023-02-15 03:15:00,26
2023-02-16,96.88,0.03,2023-02-16 05:30:00,98.35,0.01,2023-02-16 05:30:00,98.9,0.01,2023-02-16 04:30:00,26
2023-02-17,95.9,0.04,2023-02-17 08:15:00,98.61,0.01,2023-02-17 04:15:00,99.07,0.01,2023-02-17 03:15:00,26
2023-02-18,96.88,0.03,2023-02-18 18:15:00,100.0,0.0,2023-02-18 03:45:00,100.0,0.0,2023-02-18 03:00:00,26
2023-02-19,95.83,0.04,2023-02-19 16:00:00,100.0,0.0,2023-02-19 00:00:00,100.0,0.0,2023-02-19 00:00:00,26
2023-02-20,93.23,0.06,2023-02-20 18:45:00,97.22,0.02,2023-02-20 05:15:00,97.34,0.02,2023-02-20 04:15:00,26
2023-02-21,97.22,0.02,2023-02-21 07:00:00,98.61,0.01,2023-02-21 06:15:00,99.07,0.01,2023-02-21 05:15:00,26
2023-02-22,96.46,0.03,2023-02-22 08:00:00,99.48,0.0,2023-02-22 19:15:00,100.0,0.0,2023-02-22 01:00:00,26
2023-02-23,94.79,0.05,2023-02-23 18:00:00,100.0,0.0,2023-02-23 00:15:00,100.0,0.0,2023-02-23 00:15:00,26
2023-02-24,97.57,0.02,2023-02-24 14:45:00,100.0,0.0,2023-02-24 00:15:00,100.0,0.0,2023-02-24 00:15:00,26
2023-02-25,96.88,0.03,2023-02-25 17:00:00,99.05,0.01,2023-02-25 00:00:00,100.0,0.0,2023-02-25 04:15:00,26
2023-02-26,98.61,0.01,2023-02-26 17:45:00,99.31,0.01,2023-02-26 17:45:00,100.0,0.0,2023-02-26 20:45:00,26
2023-02-27,99.31,0.01,2023-02-27 00:00:00,99.65,0.0,2023-02-27 00:00:00,100.0,0.0,2023-02-27 04:00:00,26
2023-02-28,98.61,0.01,2023-02-28 06:00:00,99.31,0.01,2023-02-28 05:00:00,99.54,0.0,2023-02-28 04:00:00,26
2023-03-01,90.63,0.09,2023-03-01 13:45:00,94.97,0.04,2023-03-01 13:15:00,98.46,0.01,2023-03-01 14:15:00,26
2023-03-02,98.26,0.01,2023-03-02 03:45:00,99.48,0.0,2023-03-02 03:45:00,99.65,0.0,2023-03-02 03:45:00,26
2023-03-03,98.78,0.01,2023-03-03 17:15:00,100.0,0.0,2023-03-03 05:15:00,100.0,0.0,2023-03-03 04:45:00,26
2023-03-04,100.0,0.0,2023-03-04 00:00:00,100.0,0.0,2023-03-04 00:00:00,100.0,0.0,2023-03-04 00:00:00,26
2023-03-05,99.65,0.0,2023-03-05 08:00:00,100.0,0.0,2023-03-05 21:30:00,100.0,0.0,2023-03-05 20:45:00,26
2023-03-06,87.5,0.12,2023-03-06 07:00:00,94.88,0.04,2023-03-06 05:15:00,95.89,0.04,2023-03-06 05:00:00,26
2023-03-07,92.71,0.07,2023-03-07 12:30:00,95.5,0.04,2023-03-07 11:00:00,97.93,0.02,2023-03-07 10:15:00,26
2023-03-08,95.14,0.04,2023-03-08 11:15:00,97.92,0.02,2023-03-08 11:00:00,98.5,0.01,2023-03-08 10:45:00,26
2023-03-09,91.6,0.08,2023-03-09 18:15:00,97.36,0.02,2023-03-09 17:15:00,98.46,0.01,2023-03-09 16:15:00,26
2023-03-10,86.11,0.13,2023-03-10 14:45:00,91.27,0.08,2023-03-10 14:45:00,95.68,0.04,2023-03-10 13:45:00,26
2023-03-11,97.22,0.02,2023-03-11 21:30:00,98.61,0.01,2023-03-11 21:30:00,99.07,0.01,2023-03-11 20:45:00,26
2023-03-12,94.79,0.05,2023-03-12 20:15:00,97.4,0.02,2023-03-12 20:15:00,96.88,0.03,2023-03-12 20:15:00,26
2023-03-13,94.79,0.05,2023-03-13 22:30:00,97.4,0.02,2023-03-13 22:00:00,98.32,0.01,2023-03-13 04:00:00,26
2023-03-14,98.72,0.01,2023-03-14 15:30:00,99.48,0.0,2023-03-14 05:00:00,99.65,0.0,2023-03-14 03:30:00,26
