date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,107.89,-0.07,2023-01-01 17:30:00,112.33,-0.11,2023-01-01 17:15:00,112.96,-0.12,2023-01-01 15:45:00,200
2023-01-02,108.64,-0.08,2023-01-02 02:45:00,111.98,-0.11,2023-01-02 06:45:00,115.65,-0.14,2023-01-02 06:15:00,200
2023-01-03,112.96,-0.12,2023-01-03 01:00:00,116.95,-0.15,2023-01-03 06:30:00,118.11,-0.15,2023-01-03 06:15:00,200
2023-01-04,108.35,-0.08,2023-01-04 07:45:00,111.83,-0.11,2023-01-04 06:45:00,113.46,-0.12,2023-01-04 06:45:00,200
2023-01-05,116.57,-0.14,2023-01-05 08:00:00,119.36,-0.16,2023-01-05 07:15:00,120.22,-0.17,2023-01-05 06:30:00,200
2023-01-06,118.88,-0.16,2023-01-06 08:30:00,122.19,-0.18,2023-01-06 07:30:00,123.31,-0.19,2023-01-06 06:30:00,200
2023-01-07,111.16,-0.1,2023-01-07 19:45:00,114.47,-0.13,2023-01-07 18:30:00,114.53,-0.13,2023-01-07 17:45:00,200
2023-01-08,104.24,-0.04,2023-01-08 19:30:00,108.12,-0.08,2023-01-08 18:30:00,109.62,-0.09,2023-01-08 18:15:00,200
2023-01-09,40.69,1.47,2023-01-09 08:15:00,57.4,0.75,2023-01-09 07:30:00,77.15,0.3,2023-01-09 06:30:00,200
2023-01-10,42.16,1.38,2023-01-10 08:15:00,75.76,0.32,2023-01-10 07:30:00,86.52,0.16,2023-01-10 06:30:00,200
2023-01-11,33.01,2.04,2023-01-11 07:00:00,59.21,0.69,2023-01-11 06:30:00,76.93,0.3,2023-01-11 05:30:00,200
2023-01-12,84.73,0.18,2023-01-12 08:30:00,98.93,0.01,2023-01-12 07:45:00,105.49,-0.05,2023-01-12 07:15:00,200
2023-01-13,107.09,-0.07,2023-01-13 01:45:00,115.52,-0.14,2023-01-13 01:45:00,118.3,-0.16,2023-01-13 06:45:00,200
2023-01-14,88.76,0.13,2023-01-14 20:00:00,93.6,0.07,2023-01-14 19:15:00,96.88,0.03,2023-01-14 19:00:00,200
2023-01-15,115.18,-0.13,2023-01-15 05:45:00,118.41,-0.16,2023-01-15 17:45:00,122.16,-0.18,2023-01-15 17:00:00,200
2023-01-16,30.91,2.25,2023-01-16 08:00:00,37.73,1.66,2023-01-16 07:00:00,56.82,0.76,2023-01-16 06:15:00,200
