date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.18,0.84,2023-01-01 16:00:00,77.11,0.68,2023-01-01 16:00:00,85.92,0.38,2023-01-01 15:45:00,20
2023-01-02,71.74,0.91,2023-01-02 15:15:00,83.86,0.44,2023-01-02 13:45:00,85.31,0.4,2023-01-02 13:15:00,20
2023-01-03,56.8,1.75,2023-01-03 13:00:00,67.86,1.09,2023-01-03 12:45:00,73.72,0.82,2023-01-03 08:00:00,20
2023-01-04,58.14,1.66,2023-01-04 07:45:00,70.93,0.94,2023-01-04 07:00:00,76.98,0.69,2023-01-04 06:30:00,20
2023-01-05,49.23,2.37,2023-01-05 07:45:00,65.04,1.24,2023-01-05 07:45:00,69.89,0.99,2023-01-05 07:45:00,20
2023-01-06,64.75,1.25,2023-01-06 07:45:00,70.93,0.94,2023-01-06 07:00:00,78.54,0.63,2023-01-06 06:30:00,20
2023-01-07,74.81,0.77,2023-01-07 18:15:00,82.95,0.47,2023-01-07 17:15:00,87.29,0.33,2023-01-07 16:15:00,20
2023-01-08,62.26,1.39,2023-01-08 14:45:00,71.79,0.9,2023-01-08 15:00:00,78.7,0.62,2023-01-08 14:45:00,20
2023-01-09,44.54,2.86,2023-01-09 07:45:00,56.94,1.74,2023-01-09 07:30:00,65.23,1.23,2023-01-09 07:30:00,20
2023-01-10,60.54,1.5,2023-01-10 07:45:00,65.52,1.21,2023-01-10 07:45:00,70.4,0.97,2023-01-10 07:45:00,20
2023-01-11,57.47,1.7,2023-01-11 07:30:00,62.84,1.36,2023-01-11 07:45:00,63.95,1.3,2023-01-11 07:30:00,20
2023-01-12,54.31,1.93,2023-01-12 08:30:00,57.57,1.69,2023-01-12 07:45:00,60.06,1.53,2023-01-12 07:45:00,20
2023-01-13,61.21,1.46,2023-01-13 07:45:00,67.29,1.12,2023-01-13 07:15:00,70.85,0.95,2023-01-13 07:00:00,20
2023-01-14,66.28,1.17,2023-01-14 20:30:00,75.19,0.76,2023-01-14 19:30:00,78.19,0.64,2023-01-14 18:30:00,20
2023-01-15,76.72,0.7,2023-01-15 11:30:00,85.06,0.4,2023-01-15 16:45:00,86.4,0.36,2023-01-15 15:00:00,20
2023-01-16,56.8,1.75,2023-01-16 08:45:00,57.33,1.71,2023-01-16 08:45:00,60.82,1.48,2023-01-16 07:45:00,20
2023-01-17,54.79,1.9,2023-01-17 07:45:00,69.64,1.0,2023-01-17 07:45:00,71.04,0.94,2023-01-17 07:15:00,20
2023-01-18,59.48,1.57,2023-01-18 08:30:00,60.3,1.51,2023-01-18 08:30:00,62.96,1.35,2023-01-18 07:30:00,20
2023-01-19,56.23,1.79,2023-01-19 07:30:00,62.5,1.38,2023-01-19 07:30:00,71.04,0.94,2023-01-19 07:30:00,20
2023-01-20,47.99,2.49,2023-01-20 07:45:00,58.33,1.64,2023-01-20 07:30:00,69.86,0.99,2023-01-20 07:30:00,20
2023-01-21,64.08,1.29,2023-01-21 19:15:00,71.17,0.93,2023-01-21 18:30:00,77.49,0.67,2023-01-21 12:45:00,20
2023-01-22,65.13,1.23,2023-01-22 09:15:00,74.33,0.79,2023-01-22 16:30:00,84.71,0.42,2023-01-22 16:30:00,20
2023-01-23,47.99,2.49,2023-01-23 08:15:00,58.57,1.63,2023-01-23 07:45:00,68.9,1.04,2023-01-23 07:15:00,20
2023-01-24,46.93,2.6,2023-01-24 07:45:00,57.52,1.7,2023-01-24 07:30:00,59.67,1.55,2023-01-24 07:30:00,20
2023-01-25,66.0,1.18,2023-01-25 09:00:00,70.98,0.94,2023-01-25 08:15:00,72.06,0.89,2023-01-25 07:30:00,20
2023-01-26,42.34,3.13,2023-01-26 08:30:00,46.41,2.65,2023-01-26 07:45:00,53.0,2.04,2023-01-26 07:30:00,20
2023-01-27,53.26,2.02,2023-01-27 08:00:00,60.73,1.49,2023-01-27 07:45:00,71.81,0.9,2023-01-27 07:30:00,20
2023-01-28,67.24,1.12,2023-01-28 15:30:00,72.51,0.87,2023-01-28 14:45:00,75.51,0.75,2023-01-28 15:30:00,20
2023-01-29,61.49,1.44,2023-01-29 19:30:00,73.04,0.85,2023-01-29 19:00:00,80.75,0.55,2023-01-29 18:00:00,20
2023-01-30,48.37,2.45,2023-01-30 08:00:00,54.69,1.9,2023-01-30 07:45:00,61.56,1.44,2023-01-30 07:15:00,20
2023-01-31,49.04,2.39,2023-01-31 07:45:00,54.74,1.9,2023-01-31 07:45:00,62.52,1.38,2023-01-31 07:30:00,20
2023-02-01,53.64,1.99,2023-02-01 07:45:00,56.47,1.77,2023-02-01 07:45:00,61.14,1.46,2023-02-01 07:45:00,20
2023-02-02,53.74,1.98,2023-02-02 08:00:00,58.57,1.63,2023-02-02 07:45:00,61.97,1.41,2023-02-02 07:30:00,20
2023-02-03,58.52,1.63,2023-02-03 07:45:00,65.09,1.23,2023-02-03 07:00:00,75.03,0.76,2023-02-03 06:45:00,20
2023-02-04,69.16,1.03,2023-02-04 10:00:00,78.21,0.64,2023-02-04 18:30:00,83.3,0.46,2023-02-04 18:30:00,20
2023-02-05,67.91,1.09,2023-02-05 18:30:00,78.5,0.63,2023-02-05 17:30:00,86.14,0.37,2023-02-05 16:30:00,20
2023-02-06,66.86,1.14,2023-02-06 07:45:00,73.04,0.85,2023-02-06 07:15:00,77.49,0.67,2023-02-06 07:45:00,20
2023-02-07,48.66,2.43,2023-02-07 07:45:00,55.56,1.84,2023-02-07 07:30:00,60.15,1.52,2023-02-07 07:30:00,20
2023-02-08,62.07,1.4,2023-02-08 13:45:00,64.56,1.26,2023-02-08 07:45:00,69.57,1.01,2023-02-08 07:45:00,20
2023-02-09,49.62,2.33,2023-02-09 07:30:00,55.6,1.84,2023-02-09 07:30:00,59.99,1.53,2023-02-09 07:30:00,20
2023-02-10,50.86,2.22,2023-02-10 07:45:00,59.0,1.6,2023-02-10 07:30:00,70.88,0.94,2023-02-10 07:15:00,20
2023-02-11,73.18,0.84,2023-02-11 18:00:00,83.43,0.46,2023-02-11 18:00:00,88.95,0.29,2023-02-11 18:00:00,20
2023-02-12,71.07,0.94,2023-02-12 11:30:00,79.69,0.59,2023-02-12 14:00:00,85.22,0.4,2023-02-12 14:00:00,20
