date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.6,0.03,2023-01-01 02:15:00,98.45,0.01,2023-01-01 02:00:00,100.5,-0.0,2023-01-01 02:00:00,382
2023-01-02,100.19,-0.0,2023-01-02 05:00:00,103.8,-0.02,2023-01-02 00:45:00,106.21,-0.03,2023-01-02 01:00:00,382
2023-01-03,91.69,0.05,2023-01-03 03:00:00,97.46,0.01,2023-01-03 03:00:00,99.3,0.0,2023-01-03 01:45:00,382
2023-01-04,88.64,0.07,2023-01-04 04:30:00,90.83,0.06,2023-01-04 02:00:00,90.76,0.06,2023-01-04 02:45:00,382
2023-01-05,86.88,0.09,2023-01-05 01:15:00,89.26,0.07,2023-01-05 00:15:00,91.05,0.06,2023-01-05 01:15:00,382
2023-01-06,88.07,0.08,2023-01-06 03:00:00,89.12,0.07,2023-01-06 02:00:00,90.24,0.06,2023-01-06 01:00:00,382
2023-01-07,94.07,0.04,2023-01-07 04:15:00,95.32,0.03,2023-01-07 03:15:00,97.63,0.01,2023-01-07 02:45:00,382
2023-01-08,98.26,0.01,2023-01-08 02:15:00,101.25,-0.01,2023-01-08 01:30:00,103.38,-0.02,2023-01-08 00:45:00,382
2023-01-09,89.74,0.07,2023-01-09 02:00:00,93.32,0.04,2023-01-09 01:30:00,93.87,0.04,2023-01-09 00:45:00,382
2023-01-10,87.5,0.08,2023-01-10 01:00:00,89.85,0.06,2023-01-10 01:00:00,90.65,0.06,2023-01-10 00:45:00,382
2023-01-11,84.93,0.1,2023-01-11 02:00:00,85.81,0.09,2023-01-11 01:30:00,85.92,0.09,2023-01-11 02:00:00,382
2023-01-12,88.24,0.08,2023-01-12 01:30:00,90.25,0.06,2023-01-12 01:45:00,91.06,0.06,2023-01-12 01:15:00,382
2023-01-13,85.98,0.09,2023-01-13 04:15:00,88.13,0.08,2023-01-13 03:15:00,88.06,0.08,2023-01-13 02:15:00,382
2023-01-14,88.6,0.07,2023-01-14 03:30:00,92.39,0.05,2023-01-14 03:30:00,94.6,0.03,2023-01-14 03:30:00,382
2023-01-15,97.5,0.01,2023-01-15 05:15:00,98.0,0.01,2023-01-15 02:00:00,100.43,-0.0,2023-01-15 01:30:00,382
2023-01-16,84.76,0.1,2023-01-16 02:30:00,88.33,0.08,2023-01-16 02:45:00,90.33,0.06,2023-01-16 01:45:00,382
2023-01-17,85.69,0.1,2023-01-17 00:30:00,89.11,0.07,2023-01-17 02:45:00,90.28,0.06,2023-01-17 01:00:00,382
2023-01-18,88.9,0.07,2023-01-18 00:45:00,90.55,0.06,2023-01-18 00:45:00,92.14,0.05,2023-01-18 01:00:00,382
2023-01-19,87.79,0.08,2023-01-19 04:00:00,89.21,0.07,2023-01-19 03:15:00,89.82,0.06,2023-01-19 02:00:00,382
2023-01-20,89.02,0.07,2023-01-20 03:30:00,91.58,0.05,2023-01-20 01:00:00,91.6,0.05,2023-01-20 01:15:00,382
2023-01-21,86.17,0.09,2023-01-21 03:00:00,89.64,0.07,2023-01-21 02:00:00,91.48,0.05,2023-01-21 01:15:00,382
2023-01-22,92.5,0.05,2023-01-22 02:15:00,94.42,0.03,2023-01-22 02:15:00,95.29,0.03,2023-01-22 02:15:00,382
2023-01-23,85.1,0.1,2023-01-23 02:45:00,91.26,0.05,2023-01-23 02:45:00,93.37,0.04,2023-01-23 00:45:00,382
2023-01-24,84.05,0.11,2023-01-24 01:45:00,86.23,0.09,2023-01-24 02:00:00,87.6,0.08,2023-01-24 01:00:00,382
