date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.36,0.14,2023-01-01 16:15:00,94.03,0.11,2023-01-01 16:00:00,95.32,0.08,2023-01-01 15:30:00,78
2023-01-02,95.49,0.08,2023-01-02 05:15:00,98.96,0.02,2023-01-02 04:15:00,101.62,-0.03,2023-01-02 15:15:00,78
2023-01-03,92.36,0.14,2023-01-03 04:45:00,96.7,0.06,2023-01-03 18:00:00,98.03,0.03,2023-01-03 00:15:00,78
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 00:00:00,78
2023-01-05,91.46,0.16,2023-01-05 17:15:00,95.38,0.08,2023-01-05 17:00:00,96.81,0.05,2023-01-05 17:15:00,78
2023-01-06,94.1,0.1,2023-01-06 00:15:00,97.05,0.05,2023-01-06 00:30:00,98.03,0.03,2023-01-06 00:15:00,78
2023-01-07,90.97,0.17,2023-01-07 18:15:00,100.0,0.0,2023-01-07 05:45:00,100.0,0.0,2023-01-07 04:15:00,78
2023-01-08,99.65,0.01,2023-01-08 22:30:00,100.0,0.0,2023-01-08 19:00:00,100.0,0.0,2023-01-08 01:30:00,78
2023-01-09,90.69,0.17,2023-01-09 18:15:00,96.74,0.06,2023-01-09 17:45:00,99.19,0.01,2023-01-09 00:30:00,78
2023-01-10,86.18,0.27,2023-01-10 10:00:00,97.19,0.05,2023-01-10 18:30:00,97.8,0.04,2023-01-10 19:15:00,78
2023-01-11,94.17,0.1,2023-01-11 16:45:00,97.15,0.05,2023-01-11 18:15:00,98.01,0.03,2023-01-11 16:45:00,78
2023-01-12,83.33,0.33,2023-01-12 04:45:00,90.1,0.18,2023-01-12 04:15:00,95.02,0.09,2023-01-12 03:15:00,78
2023-01-13,87.15,0.25,2023-01-13 05:15:00,94.44,0.1,2023-01-13 04:30:00,99.54,0.01,2023-01-13 03:30:00,78
2023-01-14,92.01,0.14,2023-01-14 20:45:00,96.01,0.07,2023-01-14 20:00:00,97.92,0.04,2023-01-14 20:00:00,78
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 05:45:00,100.0,0.0,2023-01-15 05:15:00,78
2023-01-16,89.65,0.19,2023-01-16 05:15:00,97.19,0.05,2023-01-16 08:30:00,99.07,0.02,2023-01-16 00:30:00,78
2023-01-17,91.67,0.15,2023-01-17 17:00:00,96.94,0.05,2023-01-17 16:30:00,98.75,0.02,2023-01-17 15:30:00,78
2023-01-18,91.67,0.15,2023-01-18 16:45:00,94.65,0.09,2023-01-18 07:45:00,96.55,0.06,2023-01-18 07:45:00,78
2023-01-19,90.21,0.18,2023-01-19 18:00:00,99.9,0.0,2023-01-19 17:45:00,100.86,-0.01,2023-01-19 18:00:00,78
2023-01-20,86.04,0.27,2023-01-20 05:00:00,95.45,0.08,2023-01-20 04:15:00,96.74,0.06,2023-01-20 04:15:00,78
2023-01-21,98.82,0.02,2023-01-21 10:15:00,100.0,0.0,2023-01-21 02:15:00,100.81,-0.01,2023-01-21 01:15:00,78
2023-01-22,96.18,0.07,2023-01-22 21:00:00,98.96,0.02,2023-01-22 21:15:00,99.31,0.01,2023-01-22 21:00:00,78
2023-01-23,97.43,0.04,2023-01-23 10:30:00,98.78,0.02,2023-01-23 01:30:00,99.19,0.01,2023-01-23 00:45:00,78
2023-01-24,96.88,0.05,2023-01-24 04:15:00,98.44,0.03,2023-01-24 03:30:00,99.65,0.01,2023-01-24 03:30:00,78
2023-01-25,95.76,0.07,2023-01-25 09:00:00,100.0,0.0,2023-01-25 20:00:00,100.0,0.0,2023-01-25 20:15:00,78
2023-01-26,93.06,0.12,2023-01-26 04:45:00,96.53,0.06,2023-01-26 04:15:00,101.16,-0.02,2023-01-26 01:00:00,78
2023-01-27,94.79,0.09,2023-01-27 18:00:00,97.92,0.04,2023-01-27 04:15:00,99.19,0.01,2023-01-27 04:00:00,78
2023-01-28,96.88,0.05,2023-01-28 22:45:00,98.44,0.03,2023-01-28 22:00:00,98.96,0.02,2023-01-28 21:00:00,78
2023-01-29,98.61,0.02,2023-01-29 07:45:00,99.48,0.01,2023-01-29 04:15:00,100.0,0.0,2023-01-29 21:00:00,78
2023-01-30,90.63,0.17,2023-01-30 16:30:00,93.85,0.11,2023-01-30 16:45:00,94.86,0.09,2023-01-30 16:15:00,78
2023-01-31,84.72,0.3,2023-01-31 17:00:00,91.81,0.15,2023-01-31 17:15:00,95.28,0.08,2023-01-31 16:45:00,78
2023-02-01,97.92,0.04,2023-02-01 00:30:00,98.96,0.02,2023-02-01 00:45:00,99.31,0.01,2023-02-01 01:00:00,78
2023-02-02,87.99,0.23,2023-02-02 17:00:00,98.51,0.03,2023-02-02 17:15:00,99.07,0.02,2023-02-02 01:30:00,78
2023-02-03,89.72,0.19,2023-02-03 16:15:00,94.83,0.09,2023-02-03 16:15:00,98.56,0.02,2023-02-03 16:15:00,78
2023-02-04,89.58,0.19,2023-02-04 12:15:00,100.52,-0.01,2023-02-04 21:30:00,100.46,-0.01,2023-02-04 20:45:00,78
2023-02-05,98.96,0.02,2023-02-05 17:45:00,99.48,0.01,2023-02-05 17:45:00,99.77,0.0,2023-02-05 03:15:00,78
2023-02-06,95.07,0.09,2023-02-06 15:00:00,99.34,0.01,2023-02-06 15:00:00,100.65,-0.01,2023-02-06 15:00:00,78
2023-02-07,91.67,0.15,2023-02-07 04:00:00,97.4,0.04,2023-02-07 03:30:00,99.07,0.02,2023-02-07 02:30:00,78
2023-02-08,97.57,0.04,2023-02-08 04:30:00,98.78,0.02,2023-02-08 03:00:00,99.19,0.01,2023-02-08 02:30:00,78
2023-02-09,94.58,0.1,2023-02-09 17:00:00,97.78,0.04,2023-02-09 16:00:00,99.19,0.01,2023-02-09 15:45:00,78
2023-02-10,99.93,0.0,2023-02-10 14:00:00,100.0,0.0,2023-02-10 20:00:00,100.0,0.0,2023-02-10 20:00:00,78
2023-02-11,93.75,0.11,2023-02-11 11:30:00,96.88,0.05,2023-02-11 10:30:00,97.92,0.04,2023-02-11 10:30:00,78
2023-02-12,97.22,0.05,2023-02-12 19:30:00,100.0,0.0,2023-02-12 00:30:00,100.0,0.0,2023-02-12 00:45:00,78
2023-02-13,99.38,0.01,2023-02-13 16:15:00,100.0,0.0,2023-02-13 00:00:00,101.85,-0.03,2023-02-13 20:00:00,78
2023-02-14,95.07,0.09,2023-02-14 07:15:00,101.11,-0.02,2023-02-14 03:30:00,101.97,-0.03,2023-02-14 07:15:00,78
2023-02-15,91.53,0.15,2023-02-15 13:45:00,96.35,0.06,2023-02-15 03:30:00,99.12,0.01,2023-02-15 02:30:00,78
2023-02-16,91.67,0.15,2023-02-16 12:00:00,99.13,0.01,2023-02-16 22:00:00,99.65,0.01,2023-02-16 02:45:00,78
2023-02-17,91.32,0.16,2023-02-17 13:00:00,99.31,0.01,2023-02-17 03:30:00,99.54,0.01,2023-02-17 02:30:00,78
2023-02-18,94.44,0.1,2023-02-18 17:00:00,98.89,0.02,2023-02-18 17:15:00,102.22,-0.04,2023-02-18 16:45:00,78
