date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.76,0.87,2023-01-01 17:45:00,79.76,0.42,2023-01-01 17:30:00,86.5,0.26,2023-01-01 17:15:00,58
2023-01-02,35.07,3.09,2023-01-02 14:30:00,51.56,1.57,2023-01-02 14:00:00,60.14,1.1,2023-01-02 14:00:00,58
2023-01-03,33.33,3.33,2023-01-03 14:45:00,46.35,1.93,2023-01-03 08:45:00,50.76,1.62,2023-01-03 07:45:00,58
2023-01-04,43.61,2.15,2023-01-04 17:45:00,54.62,1.38,2023-01-04 17:15:00,57.92,1.21,2023-01-04 16:00:00,58
2023-01-05,27.15,4.47,2023-01-05 13:15:00,42.74,2.23,2023-01-05 09:15:00,48.19,1.79,2023-01-05 09:00:00,58
2023-01-06,31.04,3.7,2023-01-06 13:00:00,51.67,1.56,2023-01-06 09:30:00,56.78,1.27,2023-01-06 08:15:00,58
2023-01-07,9.03,16.79,2023-01-07 22:00:00,26.04,4.73,2023-01-07 22:00:00,50.69,1.62,2023-01-07 21:00:00,58
2023-01-08,58.68,1.17,2023-01-08 01:15:00,78.99,0.44,2023-01-08 00:00:00,86.0,0.27,2023-01-08 00:00:00,58
2023-01-09,42.5,2.25,2023-01-09 14:00:00,52.81,1.49,2023-01-09 10:45:00,58.43,1.19,2023-01-09 09:45:00,58
2023-01-10,38.82,2.63,2023-01-10 09:00:00,49.72,1.69,2023-01-10 10:30:00,51.94,1.54,2023-01-10 09:00:00,58
2023-01-11,22.15,5.86,2023-01-11 13:45:00,45.87,1.97,2023-01-11 13:45:00,47.5,1.84,2023-01-11 13:45:00,58
2023-01-12,31.6,3.61,2023-01-12 10:00:00,37.57,2.77,2023-01-12 09:30:00,41.04,2.39,2023-01-12 08:30:00,58
2023-01-13,40.63,2.44,2023-01-13 21:15:00,49.03,1.73,2023-01-13 07:15:00,53.94,1.42,2023-01-13 07:15:00,58
2023-01-14,47.92,1.81,2023-01-14 20:15:00,58.61,1.18,2023-01-14 19:30:00,69.98,0.72,2023-01-14 19:30:00,58
2023-01-15,8.89,17.08,2023-01-15 22:15:00,12.22,11.97,2023-01-15 21:45:00,28.94,4.09,2023-01-15 21:00:00,58
2023-01-16,17.64,7.78,2023-01-16 00:15:00,38.89,2.62,2023-01-16 07:00:00,41.71,2.33,2023-01-16 07:00:00,58
2023-01-17,34.51,3.16,2023-01-17 13:30:00,44.38,2.09,2023-01-17 08:30:00,53.15,1.47,2023-01-17 08:15:00,58
2023-01-18,31.81,3.57,2023-01-18 13:00:00,38.47,2.67,2023-01-18 12:00:00,42.82,2.23,2023-01-18 11:00:00,58
2023-01-19,42.36,2.27,2023-01-19 12:30:00,48.13,1.8,2023-01-19 16:00:00,49.47,1.7,2023-01-19 15:00:00,58
2023-01-20,43.26,2.19,2023-01-20 14:45:00,62.26,1.01,2023-01-20 14:45:00,67.78,0.79,2023-01-20 14:45:00,58
2023-01-21,55.35,1.34,2023-01-21 10:30:00,70.94,0.68,2023-01-21 19:45:00,71.83,0.65,2023-01-21 19:00:00,58
2023-01-22,64.44,0.92,2023-01-22 14:45:00,79.86,0.42,2023-01-22 22:00:00,84.42,0.31,2023-01-22 15:00:00,58
2023-01-23,34.24,3.2,2023-01-23 17:15:00,42.95,2.21,2023-01-23 16:45:00,52.52,1.51,2023-01-23 16:45:00,58
2023-01-24,40.07,2.49,2023-01-24 10:15:00,49.24,1.72,2023-01-24 09:15:00,52.62,1.5,2023-01-24 08:15:00,58
2023-01-25,41.18,2.38,2023-01-25 08:00:00,51.56,1.57,2023-01-25 11:45:00,53.24,1.46,2023-01-25 12:15:00,58
