date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.51,0.72,2023-01-01 11:45:00,89.76,0.32,2023-01-01 10:45:00,93.17,0.2,2023-01-01 09:30:00,14
2023-01-02,75.93,0.88,2023-01-02 17:30:00,90.51,0.29,2023-01-02 16:30:00,90.01,0.31,2023-01-02 15:30:00,14
2023-01-03,54.63,2.31,2023-01-03 16:45:00,70.2,1.18,2023-01-03 15:45:00,67.48,1.34,2023-01-03 14:45:00,14
2023-01-04,51.62,2.6,2023-01-04 07:00:00,70.14,1.18,2023-01-04 07:00:00,74.23,0.96,2023-01-04 16:00:00,14
2023-01-05,39.24,4.3,2023-01-05 08:15:00,60.47,1.82,2023-01-05 07:15:00,70.56,1.16,2023-01-05 07:00:00,14
2023-01-06,52.78,2.49,2023-01-06 16:45:00,69.85,1.2,2023-01-06 13:45:00,74.19,0.97,2023-01-06 13:15:00,14
2023-01-07,74.65,0.94,2023-01-07 17:00:00,82.75,0.58,2023-01-07 15:45:00,84.03,0.53,2023-01-07 14:45:00,14
2023-01-08,78.47,0.76,2023-01-08 19:45:00,87.15,0.41,2023-01-08 16:45:00,93.79,0.18,2023-01-08 17:15:00,14
2023-01-09,60.19,1.84,2023-01-09 18:30:00,65.34,1.47,2023-01-09 17:15:00,69.6,1.21,2023-01-09 16:15:00,14
2023-01-10,65.16,1.49,2023-01-10 13:45:00,67.82,1.32,2023-01-10 16:15:00,72.42,1.06,2023-01-10 15:30:00,14
2023-01-11,76.16,0.87,2023-01-11 17:15:00,83.91,0.53,2023-01-11 16:45:00,88.62,0.36,2023-01-11 15:45:00,14
2023-01-12,69.56,1.22,2023-01-12 14:30:00,76.56,0.85,2023-01-12 14:30:00,82.29,0.6,2023-01-12 13:30:00,14
2023-01-13,54.28,2.34,2023-01-13 18:00:00,64.87,1.5,2023-01-13 18:00:00,71.45,1.11,2023-01-13 16:30:00,14
2023-01-14,66.78,1.38,2023-01-14 17:45:00,80.03,0.69,2023-01-14 17:45:00,83.6,0.54,2023-01-14 15:45:00,14
2023-01-15,70.14,1.18,2023-01-15 14:30:00,85.88,0.46,2023-01-15 13:30:00,92.59,0.22,2023-01-15 13:30:00,14
2023-01-16,49.54,2.83,2023-01-16 08:30:00,68.11,1.3,2023-01-16 07:45:00,81.21,0.64,2023-01-16 06:45:00,14
2023-01-17,39.47,4.26,2023-01-17 17:00:00,61.81,1.72,2023-01-17 16:15:00,72.38,1.06,2023-01-17 15:45:00,14
2023-01-18,35.88,4.96,2023-01-18 07:45:00,68.34,1.29,2023-01-18 07:45:00,73.77,0.99,2023-01-18 07:15:00,14
2023-01-19,52.66,2.5,2023-01-19 08:00:00,67.48,1.34,2023-01-19 17:30:00,70.87,1.14,2023-01-19 16:00:00,14
