date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.46,0.9,2023-01-01 22:45:00,88.4,0.26,2023-01-01 01:45:00,91.01,0.19,2023-01-01 00:45:00,60
2023-01-02,62.58,1.17,2023-01-02 07:30:00,68.79,0.89,2023-01-02 16:00:00,76.14,0.61,2023-01-02 15:45:00,60
2023-01-03,51.72,1.83,2023-01-03 15:15:00,57.97,1.42,2023-01-03 17:30:00,61.57,1.22,2023-01-03 17:15:00,60
2023-01-04,34.48,3.73,2023-01-04 14:30:00,48.57,2.08,2023-01-04 14:30:00,62.25,1.19,2023-01-04 13:30:00,60
2023-01-05,45.67,2.33,2023-01-05 16:30:00,51.27,1.86,2023-01-05 16:15:00,54.44,1.64,2023-01-05 16:15:00,60
2023-01-06,42.81,2.62,2023-01-06 15:15:00,50.08,1.95,2023-01-06 16:45:00,56.7,1.5,2023-01-06 15:45:00,60
2023-01-07,49.43,2.01,2023-01-07 17:30:00,63.03,1.15,2023-01-07 17:30:00,62.99,1.15,2023-01-07 17:30:00,60
2023-01-08,42.89,2.61,2023-01-08 18:15:00,58.33,1.4,2023-01-08 17:30:00,56.62,1.5,2023-01-08 16:45:00,60
2023-01-09,41.99,2.71,2023-01-09 18:00:00,46.36,2.27,2023-01-09 18:00:00,55.96,1.54,2023-01-09 14:00:00,60
2023-01-10,36.76,3.37,2023-01-10 14:00:00,49.96,1.96,2023-01-10 17:30:00,51.14,1.87,2023-01-10 17:30:00,60
2023-01-11,39.79,2.97,2023-01-11 17:30:00,50.45,1.93,2023-01-11 16:30:00,56.81,1.49,2023-01-11 16:00:00,60
2023-01-12,32.11,4.15,2023-01-12 18:30:00,54.7,1.62,2023-01-12 18:30:00,64.84,1.06,2023-01-12 17:45:00,60
2023-01-13,55.96,1.54,2023-01-13 17:45:00,62.7,1.17,2023-01-13 17:45:00,66.97,0.97,2023-01-13 16:30:00,60
2023-01-14,42.57,2.65,2023-01-14 18:00:00,56.29,1.52,2023-01-14 17:00:00,62.45,1.18,2023-01-14 16:00:00,60
2023-01-15,40.2,2.92,2023-01-15 18:45:00,45.26,2.37,2023-01-15 17:45:00,53.05,1.74,2023-01-15 16:45:00,60
2023-01-16,42.73,2.63,2023-01-16 18:45:00,50.57,1.92,2023-01-16 18:15:00,58.39,1.4,2023-01-16 17:15:00,60
2023-01-17,47.3,2.18,2023-01-17 18:45:00,53.55,1.7,2023-01-17 17:45:00,60.13,1.3,2023-01-17 17:15:00,60
2023-01-18,49.02,2.04,2023-01-18 19:00:00,53.35,1.71,2023-01-18 18:30:00,67.92,0.93,2023-01-18 18:30:00,60
2023-01-19,26.14,5.54,2023-01-19 11:00:00,49.35,2.01,2023-01-19 11:00:00,61.08,1.25,2023-01-19 17:00:00,60
2023-01-20,48.86,2.05,2023-01-20 09:30:00,55.76,1.56,2023-01-20 12:00:00,62.83,1.16,2023-01-20 11:00:00,60
2023-01-21,56.29,1.52,2023-01-21 15:30:00,62.34,1.18,2023-01-21 15:30:00,63.83,1.11,2023-01-21 14:00:00,60
2023-01-22,62.66,1.17,2023-01-22 15:45:00,73.0,0.73,2023-01-22 15:45:00,74.02,0.69,2023-01-22 15:45:00,60
2023-01-23,44.77,2.42,2023-01-23 17:15:00,60.29,1.29,2023-01-23 17:15:00,65.71,1.02,2023-01-23 17:00:00,60
2023-01-24,42.89,2.61,2023-01-24 15:30:00,55.51,1.57,2023-01-24 15:30:00,57.71,1.44,2023-01-24 16:00:00,60
2023-01-25,45.1,2.39,2023-01-25 17:45:00,52.98,1.74,2023-01-25 16:45:00,63.32,1.14,2023-01-25 16:45:00,60
2023-01-26,57.6,1.44,2023-01-26 08:45:00,60.05,1.3,2023-01-26 15:00:00,65.88,1.02,2023-01-26 15:00:00,60
2023-01-27,56.86,1.49,2023-01-27 16:30:00,70.22,0.83,2023-01-27 18:00:00,69.14,0.87,2023-01-27 17:45:00,60
2023-01-28,54.0,1.67,2023-01-28 20:30:00,65.36,1.04,2023-01-28 19:15:00,68.19,0.91,2023-01-28 16:45:00,60
2023-01-29,52.94,1.74,2023-01-29 13:45:00,69.16,0.87,2023-01-29 14:00:00,72.39,0.75,2023-01-29 13:45:00,60
2023-01-30,39.22,3.04,2023-01-30 18:15:00,49.43,2.01,2023-01-30 17:30:00,56.64,1.5,2023-01-30 17:00:00,60
2023-01-31,52.7,1.76,2023-01-31 13:30:00,61.19,1.24,2023-01-31 13:30:00,62.77,1.16,2023-01-31 12:45:00,60
2023-02-01,54.08,1.66,2023-02-01 10:45:00,61.36,1.23,2023-02-01 15:30:00,65.03,1.05,2023-02-01 10:00:00,60
2023-02-02,42.32,2.67,2023-02-02 18:30:00,55.56,1.57,2023-02-02 18:15:00,61.17,1.24,2023-02-02 16:15:00,60
2023-02-03,55.8,1.55,2023-02-03 22:15:00,61.85,1.21,2023-02-03 14:30:00,71.95,0.76,2023-02-03 14:30:00,60
2023-02-04,56.54,1.51,2023-02-04 13:00:00,63.48,1.13,2023-02-04 15:45:00,64.43,1.08,2023-02-04 15:45:00,60
