date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.09,2023-01-01 03:00:00,97.57,0.04,2023-01-01 03:00:00,98.38,0.03,2023-01-01 03:00:00,41
2023-01-02,70.83,0.69,2023-01-02 15:15:00,85.42,0.28,2023-01-02 14:00:00,86.18,0.27,2023-01-02 15:00:00,41
2023-01-03,61.81,1.03,2023-01-03 10:15:00,74.65,0.57,2023-01-03 10:00:00,81.83,0.37,2023-01-03 09:00:00,41
2023-01-04,72.92,0.62,2023-01-04 11:45:00,83.33,0.33,2023-01-04 10:45:00,87.38,0.24,2023-01-04 06:30:00,41
2023-01-05,78.4,0.46,2023-01-05 15:15:00,84.13,0.31,2023-01-05 07:45:00,86.76,0.25,2023-01-05 06:45:00,41
2023-01-06,65.63,0.87,2023-01-06 08:30:00,77.95,0.47,2023-01-06 08:30:00,85.02,0.29,2023-01-06 08:30:00,41
2023-01-07,66.32,0.85,2023-01-07 17:00:00,71.53,0.66,2023-01-07 15:45:00,80.32,0.41,2023-01-07 15:30:00,41
2023-01-08,63.19,0.97,2023-01-08 15:00:00,81.77,0.37,2023-01-08 15:15:00,82.29,0.36,2023-01-08 13:00:00,41
2023-01-09,50.35,1.64,2023-01-09 07:30:00,68.23,0.78,2023-01-09 07:00:00,76.74,0.51,2023-01-09 06:45:00,41
2023-01-10,71.67,0.66,2023-01-10 07:30:00,80.8,0.4,2023-01-10 17:15:00,85.46,0.28,2023-01-10 07:30:00,41
2023-01-11,60.28,1.1,2023-01-11 08:15:00,71.28,0.67,2023-01-11 07:30:00,78.82,0.45,2023-01-11 08:15:00,41
2023-01-12,70.42,0.7,2023-01-12 17:30:00,78.96,0.44,2023-01-12 16:30:00,80.9,0.39,2023-01-12 15:45:00,41
2023-01-13,75.35,0.55,2023-01-13 18:15:00,76.98,0.5,2023-01-13 08:45:00,80.95,0.39,2023-01-13 16:15:00,41
2023-01-14,73.82,0.59,2023-01-14 10:30:00,86.91,0.25,2023-01-14 09:30:00,89.88,0.19,2023-01-14 08:45:00,41
2023-01-15,93.75,0.11,2023-01-15 18:15:00,96.88,0.05,2023-01-15 17:15:00,97.92,0.04,2023-01-15 16:15:00,41
2023-01-16,71.18,0.67,2023-01-16 14:00:00,85.59,0.28,2023-01-16 14:15:00,87.92,0.23,2023-01-16 12:15:00,41
2023-01-17,68.96,0.75,2023-01-17 15:15:00,77.19,0.49,2023-01-17 14:30:00,79.24,0.44,2023-01-17 13:45:00,41
2023-01-18,73.47,0.6,2023-01-18 12:15:00,80.42,0.41,2023-01-18 12:15:00,83.98,0.32,2023-01-18 10:15:00,41
2023-01-19,75.97,0.53,2023-01-19 07:45:00,81.74,0.37,2023-01-19 07:00:00,84.68,0.3,2023-01-19 10:15:00,41
