date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.65,0.87,2023-01-01 15:00:00,75.0,0.63,2023-01-01 18:30:00,79.5,0.49,2023-01-01 13:00:00,6
2023-01-02,66.67,0.95,2023-01-02 18:15:00,73.41,0.69,2023-01-02 17:30:00,75.26,0.63,2023-01-02 18:30:00,6
2023-01-03,56.35,1.48,2023-01-03 07:45:00,67.78,0.91,2023-01-03 10:45:00,70.87,0.78,2023-01-03 16:15:00,6
2023-01-04,55.56,1.52,2023-01-04 17:30:00,66.75,0.95,2023-01-04 16:30:00,70.56,0.79,2023-01-04 16:15:00,6
2023-01-05,42.3,2.6,2023-01-05 17:00:00,48.61,2.01,2023-01-05 16:30:00,53.12,1.68,2023-01-05 15:30:00,6
2023-01-06,54.52,1.59,2023-01-06 18:00:00,63.17,1.11,2023-01-06 17:00:00,68.04,0.89,2023-01-06 16:15:00,6
2023-01-07,56.35,1.48,2023-01-07 16:00:00,68.25,0.89,2023-01-07 15:00:00,72.49,0.72,2023-01-07 14:45:00,6
2023-01-08,55.56,1.52,2023-01-08 17:45:00,62.1,1.16,2023-01-08 16:30:00,66.93,0.94,2023-01-08 16:15:00,6
2023-01-09,57.14,1.43,2023-01-09 18:30:00,66.67,0.95,2023-01-09 15:30:00,69.02,0.85,2023-01-09 16:00:00,6
2023-01-10,60.32,1.25,2023-01-10 12:30:00,74.21,0.66,2023-01-10 07:30:00,76.53,0.58,2023-01-10 16:00:00,6
2023-01-11,39.68,2.9,2023-01-11 18:30:00,51.03,1.83,2023-01-11 17:15:00,53.33,1.67,2023-01-11 16:30:00,6
2023-01-12,64.13,1.07,2023-01-12 14:45:00,73.73,0.68,2023-01-12 08:30:00,76.27,0.59,2023-01-12 07:30:00,6
2023-01-13,39.68,2.9,2023-01-13 18:45:00,55.16,1.55,2023-01-13 19:00:00,57.86,1.39,2023-01-13 16:30:00,6
2023-01-14,53.97,1.62,2023-01-14 19:30:00,61.71,1.18,2023-01-14 18:45:00,61.83,1.18,2023-01-14 17:30:00,6
2023-01-15,42.06,2.62,2023-01-15 18:00:00,66.07,0.98,2023-01-15 17:15:00,68.39,0.88,2023-01-15 16:00:00,6
2023-01-16,46.59,2.18,2023-01-16 08:00:00,58.93,1.33,2023-01-16 07:15:00,69.1,0.85,2023-01-16 07:15:00,6
2023-01-17,65.08,1.02,2023-01-17 07:15:00,73.13,0.7,2023-01-17 06:45:00,77.28,0.56,2023-01-17 06:15:00,6
2023-01-18,63.73,1.08,2023-01-18 17:45:00,64.52,1.05,2023-01-18 17:00:00,70.34,0.8,2023-01-18 16:00:00,6
2023-01-19,61.67,1.18,2023-01-19 16:00:00,70.04,0.81,2023-01-19 17:45:00,71.61,0.76,2023-01-19 16:00:00,6
2023-01-20,49.05,1.98,2023-01-20 15:45:00,57.66,1.4,2023-01-20 15:30:00,61.67,1.18,2023-01-20 14:45:00,6
2023-01-21,52.38,1.73,2023-01-21 16:00:00,60.2,1.26,2023-01-21 16:00:00,70.29,0.81,2023-01-21 15:45:00,6
2023-01-22,67.86,0.9,2023-01-22 19:30:00,78.33,0.53,2023-01-22 16:30:00,83.04,0.39,2023-01-22 16:15:00,6
2023-01-23,55.16,1.55,2023-01-23 15:15:00,65.6,1.0,2023-01-23 14:45:00,69.79,0.82,2023-01-23 14:30:00,6
2023-01-24,41.11,2.73,2023-01-24 16:15:00,62.42,1.15,2023-01-24 16:00:00,68.2,0.89,2023-01-24 16:00:00,6
2023-01-25,38.49,3.04,2023-01-25 17:30:00,46.63,2.18,2023-01-25 16:30:00,54.76,1.57,2023-01-25 15:30:00,6
2023-01-26,52.14,1.75,2023-01-26 17:45:00,61.19,1.21,2023-01-26 17:30:00,65.79,0.99,2023-01-26 17:00:00,6
2023-01-27,45.63,2.27,2023-01-27 09:30:00,63.49,1.1,2023-01-27 08:30:00,69.44,0.84,2023-01-27 07:30:00,6
2023-01-28,50.79,1.85,2023-01-28 12:00:00,55.16,1.55,2023-01-28 12:00:00,62.51,1.14,2023-01-28 11:00:00,6
2023-01-29,58.73,1.34,2023-01-29 17:15:00,69.84,0.82,2023-01-29 16:15:00,75.45,0.62,2023-01-29 16:30:00,6
2023-01-30,46.43,2.2,2023-01-30 16:30:00,58.02,1.38,2023-01-30 15:30:00,65.4,1.01,2023-01-30 15:45:00,6
2023-01-31,52.38,1.73,2023-01-31 18:15:00,65.56,1.0,2023-01-31 17:30:00,68.31,0.88,2023-01-31 16:30:00,6
2023-02-01,60.71,1.23,2023-02-01 15:15:00,74.8,0.64,2023-02-01 15:45:00,79.23,0.5,2023-02-01 15:00:00,6
2023-02-02,51.19,1.82,2023-02-02 15:15:00,58.33,1.36,2023-02-02 15:15:00,67.33,0.92,2023-02-02 14:45:00,6
