date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,15.55,3.4,2023-01-01 16:30:00,17.7,2.91,2023-01-01 15:45:00,24.78,1.9,2023-01-01 15:30:00,409
2023-01-02,26.17,1.76,2023-01-02 18:00:00,33.72,1.23,2023-01-02 17:15:00,56.67,0.48,2023-01-02 16:30:00,409
2023-01-03,25.55,1.82,2023-01-03 08:30:00,38.52,1.0,2023-01-03 07:45:00,55.01,0.51,2023-01-03 07:45:00,409
2023-01-04,12.84,4.24,2023-01-04 09:45:00,13.33,4.06,2023-01-04 09:15:00,17.48,2.95,2023-01-04 08:30:00,409
2023-01-05,23.72,2.01,2023-01-05 08:15:00,27.53,1.65,2023-01-05 07:30:00,49.31,0.64,2023-01-05 06:45:00,409
2023-01-06,26.59,1.73,2023-01-06 08:00:00,55.0,0.51,2023-01-06 07:15:00,71.01,0.26,2023-01-06 06:15:00,409
2023-01-07,21.72,2.25,2023-01-07 17:30:00,25.95,1.78,2023-01-07 17:15:00,50.06,0.62,2023-01-07 16:30:00,409
2023-01-08,25.49,1.83,2023-01-08 17:45:00,47.25,0.7,2023-01-08 17:15:00,64.2,0.35,2023-01-08 17:15:00,409
2023-01-09,19.48,2.58,2023-01-09 08:00:00,24.49,1.93,2023-01-09 07:15:00,28.21,1.59,2023-01-09 06:15:00,409
2023-01-10,19.64,2.56,2023-01-10 07:45:00,22.37,2.17,2023-01-10 07:30:00,35.97,1.11,2023-01-10 07:00:00,409
2023-01-11,18.13,2.82,2023-01-11 18:00:00,22.4,2.17,2023-01-11 17:15:00,24.57,1.92,2023-01-11 06:00:00,409
2023-01-12,26.09,1.77,2023-01-12 08:15:00,33.23,1.26,2023-01-12 07:30:00,51.6,0.59,2023-01-12 06:15:00,409
2023-01-13,22.66,2.13,2023-01-13 08:00:00,30.07,1.45,2023-01-13 17:00:00,52.13,0.57,2023-01-13 16:15:00,409
2023-01-14,20.42,2.44,2023-01-14 17:45:00,24.18,1.96,2023-01-14 16:45:00,25.49,1.83,2023-01-14 16:00:00,409
2023-01-15,21.15,2.33,2023-01-15 18:30:00,23.01,2.09,2023-01-15 17:30:00,25.39,1.84,2023-01-15 16:30:00,409
2023-01-16,15.63,3.38,2023-01-16 07:30:00,16.25,3.22,2023-01-16 07:15:00,17.8,2.89,2023-01-16 06:15:00,409
2023-01-17,15.49,3.41,2023-01-17 08:00:00,16.72,3.11,2023-01-17 07:15:00,25.36,1.84,2023-01-17 06:15:00,409
2023-01-18,19.48,2.58,2023-01-18 18:00:00,26.88,1.7,2023-01-18 07:30:00,33.36,1.25,2023-01-18 06:15:00,409
2023-01-19,19.82,2.53,2023-01-19 18:15:00,38.71,0.99,2023-01-19 17:45:00,59.82,0.42,2023-01-19 17:15:00,409
2023-01-20,23.33,2.05,2023-01-20 18:15:00,32.08,1.32,2023-01-20 17:30:00,54.77,0.52,2023-01-20 16:45:00,409
2023-01-21,19.58,2.57,2023-01-21 18:30:00,27.79,1.62,2023-01-21 17:30:00,27.96,1.61,2023-01-21 16:45:00,409
2023-01-22,26.35,1.75,2023-01-22 17:45:00,38.03,1.02,2023-01-22 17:30:00,60.1,0.42,2023-01-22 17:00:00,409
2023-01-23,20.94,2.36,2023-01-23 08:00:00,26.94,1.69,2023-01-23 07:15:00,34.0,1.21,2023-01-23 06:00:00,409
2023-01-24,15.29,3.46,2023-01-24 08:00:00,17.8,2.89,2023-01-24 07:15:00,19.6,2.56,2023-01-24 06:00:00,409
2023-01-25,21.98,2.22,2023-01-25 06:00:00,24.14,1.96,2023-01-25 06:15:00,27.96,1.61,2023-01-25 06:00:00,409
2023-01-26,20.0,2.5,2023-01-26 08:30:00,22.75,2.12,2023-01-26 07:15:00,27.11,1.68,2023-01-26 07:00:00,409
2023-01-27,16.15,3.25,2023-01-27 17:45:00,29.79,1.47,2023-01-27 17:00:00,53.75,0.54,2023-01-27 16:45:00,409
