date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.96,0.3,2023-01-01 14:15:00,93.98,0.14,2023-01-01 13:15:00,98.46,0.03,2023-01-01 12:15:00,15
2023-01-02,82.13,0.48,2023-01-02 09:15:00,86.9,0.34,2023-01-02 08:30:00,87.25,0.32,2023-01-02 07:15:00,15
2023-01-03,82.69,0.47,2023-01-03 15:45:00,94.44,0.13,2023-01-03 09:45:00,96.6,0.08,2023-01-03 11:00:00,15
2023-01-04,81.02,0.52,2023-01-04 12:30:00,90.28,0.24,2023-01-04 06:45:00,91.36,0.21,2023-01-04 19:00:00,15
2023-01-05,75.0,0.74,2023-01-05 19:00:00,83.8,0.43,2023-01-05 18:15:00,89.81,0.25,2023-01-05 17:45:00,15
2023-01-06,78.7,0.6,2023-01-06 17:00:00,84.72,0.4,2023-01-06 17:15:00,88.21,0.3,2023-01-06 16:15:00,15
2023-01-07,73.61,0.8,2023-01-07 12:30:00,80.79,0.53,2023-01-07 11:30:00,87.04,0.33,2023-01-07 10:30:00,15
2023-01-08,87.96,0.3,2023-01-08 12:15:00,93.98,0.14,2023-01-08 11:15:00,93.06,0.17,2023-01-08 09:45:00,15
2023-01-09,74.35,0.77,2023-01-09 07:30:00,80.69,0.53,2023-01-09 07:15:00,87.13,0.33,2023-01-09 06:15:00,15
2023-01-10,79.17,0.58,2023-01-10 16:30:00,80.79,0.53,2023-01-10 16:30:00,89.35,0.26,2023-01-10 16:30:00,15
2023-01-11,81.94,0.49,2023-01-11 08:00:00,90.05,0.25,2023-01-11 07:00:00,92.65,0.18,2023-01-11 06:45:00,15
2023-01-12,66.2,1.13,2023-01-12 16:45:00,73.84,0.79,2023-01-12 16:45:00,79.94,0.56,2023-01-12 16:45:00,15
2023-01-13,85.93,0.36,2023-01-13 13:15:00,92.41,0.18,2023-01-13 13:15:00,94.1,0.14,2023-01-13 13:15:00,15
2023-01-14,72.22,0.85,2023-01-14 10:45:00,80.09,0.55,2023-01-14 10:30:00,85.19,0.39,2023-01-14 10:00:00,15
2023-01-15,96.3,0.09,2023-01-15 13:30:00,98.61,0.03,2023-01-15 13:30:00,100.0,0.0,2023-01-15 05:00:00,15
2023-01-16,74.72,0.75,2023-01-16 13:15:00,83.43,0.44,2023-01-16 06:45:00,86.51,0.35,2023-01-16 06:45:00,15
2023-01-17,65.09,1.19,2023-01-17 16:15:00,81.02,0.52,2023-01-17 16:15:00,81.54,0.5,2023-01-17 16:15:00,15
2023-01-18,80.74,0.53,2023-01-18 14:30:00,86.02,0.36,2023-01-18 14:15:00,90.59,0.23,2023-01-18 14:30:00,15
2023-01-19,86.11,0.36,2023-01-19 07:00:00,89.58,0.26,2023-01-19 13:00:00,92.96,0.17,2023-01-19 13:00:00,15
2023-01-20,84.91,0.4,2023-01-20 16:30:00,88.47,0.29,2023-01-20 16:15:00,91.14,0.22,2023-01-20 15:45:00,15
2023-01-21,79.44,0.57,2023-01-21 17:45:00,89.03,0.27,2023-01-21 16:30:00,92.69,0.18,2023-01-21 15:45:00,15
2023-01-22,88.43,0.29,2023-01-22 12:30:00,92.36,0.18,2023-01-22 12:15:00,93.73,0.15,2023-01-22 12:30:00,15
2023-01-23,80.28,0.55,2023-01-23 17:30:00,84.03,0.42,2023-01-23 18:00:00,87.56,0.32,2023-01-23 17:30:00,15
2023-01-24,73.8,0.79,2023-01-24 07:00:00,81.9,0.49,2023-01-24 06:30:00,86.45,0.35,2023-01-24 06:15:00,15
2023-01-25,62.5,1.33,2023-01-25 08:30:00,74.4,0.76,2023-01-25 07:15:00,81.85,0.49,2023-01-25 07:45:00,15
2023-01-26,77.04,0.66,2023-01-26 07:45:00,84.26,0.42,2023-01-26 10:00:00,87.25,0.32,2023-01-26 08:00:00,15
2023-01-27,83.33,0.44,2023-01-27 17:00:00,89.58,0.26,2023-01-27 08:00:00,92.28,0.19,2023-01-27 12:15:00,15
2023-01-28,88.89,0.28,2023-01-28 20:15:00,94.44,0.13,2023-01-28 20:15:00,94.14,0.14,2023-01-28 20:15:00,15
2023-01-29,89.35,0.26,2023-01-29 17:30:00,91.67,0.2,2023-01-29 11:00:00,93.06,0.17,2023-01-29 11:00:00,15
2023-01-30,68.06,1.04,2023-01-30 07:45:00,84.95,0.39,2023-01-30 06:45:00,88.27,0.3,2023-01-30 05:45:00,15
2023-01-31,81.76,0.5,2023-01-31 08:00:00,89.63,0.26,2023-01-31 07:30:00,92.47,0.18,2023-01-31 07:30:00,15
