date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.01,0.03,2023-01-01 14:30:00,99.28,0.01,2023-01-01 13:30:00,100.68,-0.01,2023-01-01 00:00:00,11
2023-01-02,78.34,0.23,2023-01-02 06:45:00,83.86,0.16,2023-01-02 06:00:00,86.5,0.13,2023-01-02 05:45:00,11
2023-01-03,54.92,0.69,2023-01-03 07:00:00,61.32,0.53,2023-01-03 07:00:00,64.56,0.46,2023-01-03 06:45:00,11
2023-01-04,54.29,0.71,2023-01-04 08:00:00,55.64,0.67,2023-01-04 07:00:00,58.24,0.61,2023-01-04 07:00:00,11
2023-01-05,55.27,0.68,2023-01-05 07:00:00,57.03,0.64,2023-01-05 07:00:00,58.27,0.6,2023-01-05 06:45:00,11
2023-01-06,60.27,0.56,2023-01-06 07:45:00,63.06,0.49,2023-01-06 07:15:00,65.37,0.45,2023-01-06 06:45:00,11
2023-01-07,55.31,0.68,2023-01-07 17:00:00,59.55,0.57,2023-01-07 16:45:00,64.74,0.46,2023-01-07 16:45:00,11
2023-01-08,85.27,0.15,2023-01-08 14:30:00,89.84,0.1,2023-01-08 14:15:00,93.69,0.06,2023-01-08 14:15:00,11
2023-01-09,61.95,0.52,2023-01-09 07:45:00,62.5,0.51,2023-01-09 07:00:00,63.91,0.48,2023-01-09 06:15:00,11
2023-01-10,59.77,0.57,2023-01-10 06:15:00,61.45,0.53,2023-01-10 06:15:00,62.1,0.52,2023-01-10 06:15:00,11
2023-01-11,58.68,0.59,2023-01-11 06:15:00,62.34,0.51,2023-01-11 06:15:00,62.82,0.5,2023-01-11 06:15:00,11
2023-01-12,59.67,0.57,2023-01-12 08:00:00,61.83,0.52,2023-01-12 07:45:00,62.49,0.51,2023-01-12 06:45:00,11
2023-01-13,57.98,0.61,2023-01-13 07:30:00,61.57,0.53,2023-01-13 06:30:00,63.81,0.48,2023-01-13 06:15:00,11
2023-01-14,53.38,0.74,2023-01-14 17:00:00,54.24,0.71,2023-01-14 17:00:00,57.7,0.62,2023-01-14 16:00:00,11
2023-01-15,93.53,0.06,2023-01-15 17:45:00,96.08,0.03,2023-01-15 16:30:00,97.59,0.02,2023-01-15 16:30:00,11
2023-01-16,57.38,0.63,2023-01-16 06:30:00,60.76,0.55,2023-01-16 07:00:00,61.52,0.53,2023-01-16 06:30:00,11
2023-01-17,55.87,0.67,2023-01-17 06:15:00,57.86,0.61,2023-01-17 06:15:00,59.42,0.58,2023-01-17 06:15:00,11
2023-01-18,56.19,0.66,2023-01-18 07:30:00,59.27,0.58,2023-01-18 07:15:00,60.44,0.55,2023-01-18 06:15:00,11
2023-01-19,61.04,0.54,2023-01-19 08:00:00,62.22,0.51,2023-01-19 07:00:00,69.96,0.36,2023-01-19 06:00:00,11
2023-01-20,54.71,0.7,2023-01-20 16:45:00,60.55,0.55,2023-01-20 06:30:00,61.72,0.52,2023-01-20 06:30:00,11
2023-01-21,63.08,0.49,2023-01-21 12:15:00,74.16,0.29,2023-01-21 12:00:00,78.25,0.23,2023-01-21 12:45:00,11
2023-01-22,95.18,0.04,2023-01-22 04:30:00,97.75,0.02,2023-01-22 04:15:00,100.0,-0.0,2023-01-22 03:45:00,11
2023-01-23,62.48,0.51,2023-01-23 06:15:00,64.57,0.46,2023-01-23 06:15:00,67.55,0.41,2023-01-23 06:00:00,11
2023-01-24,41.35,1.2,2023-01-24 15:00:00,57.38,0.63,2023-01-24 07:00:00,59.56,0.57,2023-01-24 06:15:00,11
2023-01-25,57.31,0.63,2023-01-25 08:00:00,59.76,0.57,2023-01-25 07:15:00,62.37,0.51,2023-01-25 06:15:00,11
2023-01-26,58.23,0.61,2023-01-26 06:45:00,60.23,0.56,2023-01-26 06:45:00,61.12,0.54,2023-01-26 06:45:00,11
2023-01-27,62.31,0.51,2023-01-27 08:00:00,63.82,0.48,2023-01-27 07:00:00,69.94,0.36,2023-01-27 06:00:00,11
2023-01-28,67.16,0.41,2023-01-28 15:15:00,73.33,0.31,2023-01-28 15:15:00,76.61,0.26,2023-01-28 15:30:00,11
2023-01-29,87.41,0.12,2023-01-29 17:30:00,97.68,0.02,2023-01-29 17:30:00,101.34,-0.01,2023-01-29 15:30:00,11
2023-01-30,59.42,0.58,2023-01-30 07:00:00,60.39,0.55,2023-01-30 07:00:00,64.73,0.46,2023-01-30 06:15:00,11
2023-01-31,61.25,0.53,2023-01-31 08:15:00,65.31,0.45,2023-01-31 07:15:00,70.04,0.36,2023-01-31 06:15:00,11
2023-02-01,22.75,2.87,2023-02-01 14:15:00,27.13,2.27,2023-02-01 13:30:00,43.39,1.1,2023-02-01 13:15:00,11
2023-02-02,60.65,0.55,2023-02-02 07:30:00,62.66,0.5,2023-02-02 07:00:00,66.5,0.43,2023-02-02 06:30:00,11
