date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:00:00,100.0,0.0,2023-01-01 06:00:00,100.0,0.0,2023-01-01 07:00:00,80
2023-01-02,92.11,0.11,2023-01-02 17:45:00,98.33,0.02,2023-01-02 14:45:00,98.3,0.02,2023-01-02 15:45:00,80
2023-01-03,86.67,0.21,2023-01-03 17:45:00,94.69,0.07,2023-01-03 17:00:00,100.0,0.0,2023-01-03 02:15:00,80
2023-01-04,94.44,0.08,2023-01-04 10:00:00,99.06,0.01,2023-01-04 09:30:00,100.0,0.0,2023-01-04 01:00:00,80
2023-01-05,85.56,0.23,2023-01-05 14:30:00,87.53,0.19,2023-01-05 14:45:00,93.93,0.09,2023-01-05 14:45:00,80
2023-01-06,80.17,0.33,2023-01-06 13:45:00,94.94,0.07,2023-01-06 12:45:00,97.5,0.03,2023-01-06 00:00:00,80
2023-01-07,90.0,0.15,2023-01-07 10:00:00,95.42,0.06,2023-01-07 10:15:00,97.78,0.03,2023-01-07 02:30:00,80
2023-01-08,91.67,0.12,2023-01-08 14:00:00,98.33,0.02,2023-01-08 22:00:00,98.89,0.01,2023-01-08 16:00:00,80
2023-01-09,85.94,0.22,2023-01-09 14:45:00,92.36,0.11,2023-01-09 14:30:00,97.04,0.04,2023-01-09 00:15:00,80
2023-01-10,81.94,0.29,2023-01-10 13:30:00,90.97,0.13,2023-01-10 13:00:00,95.33,0.07,2023-01-10 12:15:00,80
2023-01-11,89.56,0.16,2023-01-11 16:30:00,92.17,0.11,2023-01-11 14:15:00,92.48,0.11,2023-01-11 14:30:00,80
2023-01-12,85.39,0.23,2023-01-12 11:15:00,92.36,0.11,2023-01-12 10:15:00,97.2,0.04,2023-01-12 09:15:00,80
2023-01-13,77.83,0.38,2023-01-13 12:45:00,90.08,0.15,2023-01-13 12:45:00,91.35,0.13,2023-01-13 12:45:00,80
2023-01-14,87.78,0.19,2023-01-14 15:45:00,89.28,0.16,2023-01-14 16:00:00,96.56,0.05,2023-01-14 15:15:00,80
2023-01-15,94.72,0.07,2023-01-15 19:00:00,97.92,0.03,2023-01-15 19:15:00,98.24,0.02,2023-01-15 18:30:00,80
2023-01-16,91.39,0.13,2023-01-16 14:30:00,98.28,0.02,2023-01-16 08:15:00,99.19,0.01,2023-01-16 04:00:00,80
2023-01-17,83.17,0.27,2023-01-17 15:15:00,93.22,0.1,2023-01-17 15:15:00,97.19,0.04,2023-01-17 15:15:00,80
2023-01-18,91.11,0.13,2023-01-18 00:15:00,95.56,0.06,2023-01-18 00:30:00,97.04,0.04,2023-01-18 00:00:00,80
2023-01-19,84.72,0.24,2023-01-19 13:15:00,96.14,0.05,2023-01-19 12:30:00,98.06,0.03,2023-01-19 04:45:00,80
2023-01-20,90.56,0.14,2023-01-20 16:00:00,95.69,0.06,2023-01-20 20:15:00,97.13,0.04,2023-01-20 20:30:00,80
2023-01-21,90.0,0.15,2023-01-21 04:45:00,95.0,0.07,2023-01-21 03:45:00,96.67,0.05,2023-01-21 02:45:00,80
2023-01-22,96.67,0.05,2023-01-22 10:30:00,100.0,0.0,2023-01-22 06:30:00,101.67,-0.02,2023-01-22 05:45:00,80
2023-01-23,83.22,0.27,2023-01-23 09:45:00,94.86,0.07,2023-01-23 09:15:00,98.93,0.01,2023-01-23 13:45:00,80
