date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.22,0.04,2023-01-01 18:00:00,98.51,0.01,2023-01-01 17:30:00,100.35,-0.0,2023-01-01 17:30:00,73
2023-01-02,51.17,0.92,2023-01-02 11:15:00,78.1,0.27,2023-01-02 10:15:00,88.66,0.12,2023-01-02 09:15:00,73
2023-01-03,48.95,1.01,2023-01-03 09:30:00,68.8,0.44,2023-01-03 08:30:00,70.93,0.4,2023-01-03 07:30:00,73
2023-01-04,55.68,0.77,2023-01-04 07:30:00,74.11,0.34,2023-01-04 07:15:00,83.53,0.19,2023-01-04 06:45:00,73
2023-01-05,46.98,1.09,2023-01-05 07:45:00,63.93,0.55,2023-01-05 07:00:00,77.54,0.28,2023-01-05 06:30:00,73
2023-01-06,87.76,0.13,2023-01-06 19:00:00,91.93,0.08,2023-01-06 18:00:00,94.07,0.06,2023-01-06 17:30:00,73
2023-01-07,54.91,0.79,2023-01-07 18:30:00,71.1,0.39,2023-01-07 18:00:00,78.35,0.27,2023-01-07 18:00:00,73
2023-01-08,68.48,0.44,2023-01-08 18:00:00,82.23,0.21,2023-01-08 18:30:00,85.32,0.17,2023-01-08 17:30:00,73
2023-01-09,40.62,1.41,2023-01-09 17:00:00,54.85,0.8,2023-01-09 15:45:00,63.2,0.56,2023-01-09 15:45:00,73
2023-01-10,57.93,0.7,2023-01-10 16:45:00,67.87,0.46,2023-01-10 16:15:00,74.13,0.34,2023-01-10 16:15:00,73
2023-01-11,72.18,0.37,2023-01-11 15:15:00,78.58,0.26,2023-01-11 13:45:00,82.88,0.2,2023-01-11 13:30:00,73
2023-01-12,54.99,0.79,2023-01-12 17:15:00,70.09,0.41,2023-01-12 17:15:00,76.72,0.29,2023-01-12 17:15:00,73
2023-01-13,40.34,1.43,2023-01-13 15:45:00,57.49,0.71,2023-01-13 14:30:00,62.33,0.58,2023-01-13 14:00:00,73
2023-01-14,33.7,1.9,2023-01-14 12:30:00,41.08,1.39,2023-01-14 11:45:00,52.43,0.88,2023-01-14 12:00:00,73
2023-01-15,56.6,0.74,2023-01-15 18:30:00,79.75,0.25,2023-01-15 17:45:00,86.9,0.15,2023-01-15 18:00:00,73
2023-01-16,43.24,1.27,2023-01-16 16:15:00,48.27,1.04,2023-01-16 15:15:00,65.26,0.51,2023-01-16 15:15:00,73
2023-01-17,34.02,1.87,2023-01-17 17:15:00,47.24,1.08,2023-01-17 16:45:00,59.98,0.64,2023-01-17 15:45:00,73
2023-01-18,36.31,1.69,2023-01-18 17:45:00,58.21,0.69,2023-01-18 17:00:00,68.71,0.44,2023-01-18 16:00:00,73
2023-01-19,38.29,1.56,2023-01-19 17:45:00,53.02,0.86,2023-01-19 17:00:00,64.24,0.54,2023-01-19 16:45:00,73
2023-01-20,45.01,1.18,2023-01-20 11:30:00,55.45,0.78,2023-01-20 11:30:00,64.01,0.54,2023-01-20 11:30:00,73
2023-01-21,71.86,0.38,2023-01-21 15:15:00,87.92,0.13,2023-01-21 15:15:00,94.39,0.06,2023-01-21 15:15:00,73
2023-01-22,77.46,0.28,2023-01-22 18:00:00,87.4,0.14,2023-01-22 18:00:00,95.12,0.05,2023-01-22 17:00:00,73
2023-01-23,72.75,0.36,2023-01-23 16:15:00,81.98,0.21,2023-01-23 16:15:00,89.08,0.12,2023-01-23 15:30:00,73
2023-01-24,59.38,0.66,2023-01-24 07:30:00,64.39,0.53,2023-01-24 07:15:00,74.06,0.34,2023-01-24 07:00:00,73
2023-01-25,54.27,0.81,2023-01-25 07:45:00,67.35,0.47,2023-01-25 11:45:00,80.25,0.24,2023-01-25 11:15:00,73
2023-01-26,48.99,1.01,2023-01-26 07:30:00,68.26,0.45,2023-01-26 18:15:00,72.36,0.37,2023-01-26 17:15:00,73
2023-01-27,41.55,1.36,2023-01-27 15:00:00,69.93,0.42,2023-01-27 14:00:00,74.44,0.33,2023-01-27 13:00:00,73
2023-01-28,60.79,0.62,2023-01-28 12:30:00,76.69,0.29,2023-01-28 11:15:00,86.12,0.16,2023-01-28 10:30:00,73
2023-01-29,43.32,1.26,2023-01-29 18:00:00,69.87,0.42,2023-01-29 18:00:00,82.7,0.2,2023-01-29 17:00:00,73
2023-01-30,35.14,1.78,2023-01-30 10:00:00,57.87,0.7,2023-01-30 10:00:00,65.81,0.5,2023-01-30 09:15:00,73
2023-01-31,88.0,0.13,2023-01-31 18:15:00,94.93,0.05,2023-01-31 17:30:00,98.52,0.01,2023-01-31 16:45:00,73
2023-02-01,62.08,0.59,2023-02-01 17:30:00,71.05,0.39,2023-02-01 07:15:00,81.33,0.22,2023-02-01 07:00:00,73
2023-02-02,64.53,0.53,2023-02-02 08:00:00,74.7,0.33,2023-02-02 07:15:00,85.44,0.16,2023-02-02 06:45:00,73
2023-02-03,73.03,0.36,2023-02-03 18:15:00,81.46,0.22,2023-02-03 18:00:00,89.1,0.12,2023-02-03 17:30:00,73
2023-02-04,41.51,1.36,2023-02-04 14:15:00,59.28,0.66,2023-02-04 14:30:00,55.62,0.77,2023-02-04 14:15:00,73
2023-02-05,49.32,0.99,2023-02-05 17:45:00,72.62,0.36,2023-02-05 17:45:00,82.85,0.2,2023-02-05 17:30:00,73
2023-02-06,61.76,0.6,2023-02-06 08:15:00,77.78,0.28,2023-02-06 07:30:00,87.63,0.14,2023-02-06 07:15:00,73
2023-02-07,55.88,0.76,2023-02-07 18:00:00,67.43,0.47,2023-02-07 18:15:00,71.46,0.39,2023-02-07 17:30:00,73
2023-02-08,39.57,1.48,2023-02-08 17:30:00,52.29,0.88,2023-02-08 17:00:00,63.45,0.56,2023-02-08 17:00:00,73
2023-02-09,46.05,1.13,2023-02-09 09:45:00,57.79,0.71,2023-02-09 09:15:00,64.71,0.53,2023-02-09 07:30:00,73
2023-02-10,55.27,0.78,2023-02-10 15:00:00,69.55,0.42,2023-02-10 14:00:00,80.74,0.23,2023-02-10 15:00:00,73
2023-02-11,31.6,2.09,2023-02-11 18:00:00,45.29,1.17,2023-02-11 17:45:00,56.03,0.76,2023-02-11 17:15:00,73
2023-02-12,92.95,0.07,2023-02-12 17:45:00,95.45,0.05,2023-02-12 17:45:00,95.92,0.04,2023-02-12 17:45:00,73
2023-02-13,42.47,1.31,2023-02-13 17:15:00,55.13,0.79,2023-02-13 17:15:00,59.19,0.67,2023-02-13 07:15:00,73
2023-02-14,28.99,2.37,2023-02-14 18:00:00,35.89,1.73,2023-02-14 17:00:00,53.95,0.82,2023-02-14 16:45:00,73
2023-02-15,48.55,1.02,2023-02-15 07:30:00,56.66,0.74,2023-02-15 07:45:00,64.63,0.53,2023-02-15 07:00:00,73
2023-02-16,37.12,1.64,2023-02-16 17:45:00,44.26,1.22,2023-02-16 07:30:00,54.16,0.82,2023-02-16 17:15:00,73
2023-02-17,25.2,2.87,2023-02-17 17:30:00,47.32,1.08,2023-02-17 16:30:00,50.09,0.96,2023-02-17 16:00:00,73
2023-02-18,44.36,1.21,2023-02-18 15:00:00,54.47,0.81,2023-02-18 15:00:00,64.77,0.53,2023-02-18 14:00:00,73
2023-02-19,39.61,1.47,2023-02-19 17:15:00,46.14,1.13,2023-02-19 16:30:00,61.94,0.59,2023-02-19 15:45:00,73
2023-02-20,35.06,1.79,2023-02-20 09:45:00,40.56,1.42,2023-02-20 09:00:00,46.08,1.13,2023-02-20 08:00:00,73
2023-02-21,43.24,1.27,2023-02-21 07:30:00,69.77,0.42,2023-02-21 07:30:00,80.85,0.23,2023-02-21 07:15:00,73
2023-02-22,51.05,0.93,2023-02-22 17:00:00,55.7,0.77,2023-02-22 17:00:00,57.13,0.73,2023-02-22 15:45:00,73
2023-02-23,71.94,0.38,2023-02-23 15:00:00,79.27,0.25,2023-02-23 15:00:00,85.23,0.17,2023-02-23 15:00:00,73
2023-02-24,40.58,1.41,2023-02-24 14:00:00,44.06,1.23,2023-02-24 13:30:00,53.5,0.84,2023-02-24 13:15:00,73
2023-02-25,64.86,0.52,2023-02-25 10:30:00,71.24,0.39,2023-02-25 10:45:00,85.01,0.17,2023-02-25 09:45:00,73
2023-02-26,97.54,0.02,2023-02-26 09:45:00,103.8,-0.04,2023-02-26 03:15:00,106.95,-0.06,2023-02-26 01:45:00,73
2023-02-27,59.34,0.66,2023-02-27 07:30:00,79.41,0.25,2023-02-27 07:45:00,88.75,0.12,2023-02-27 07:30:00,73
2023-02-28,50.68,0.94,2023-02-28 09:15:00,59.98,0.64,2023-02-28 08:00:00,70.77,0.4,2023-02-28 07:15:00,73
2023-03-01,55.72,0.77,2023-03-01 08:45:00,69.87,0.42,2023-03-01 08:00:00,81.63,0.22,2023-03-01 07:00:00,73
2023-03-02,43.8,1.24,2023-03-02 14:30:00,46.18,1.13,2023-03-02 13:45:00,57.31,0.72,2023-03-02 13:15:00,73
2023-03-03,54.23,0.82,2023-03-03 13:00:00,63.93,0.55,2023-03-03 12:00:00,69.97,0.41,2023-03-03 12:30:00,73
2023-03-04,43.64,1.25,2023-03-04 17:45:00,68.82,0.44,2023-03-04 17:30:00,80.53,0.23,2023-03-04 17:00:00,73
2023-03-05,47.87,1.05,2023-03-05 17:00:00,53.7,0.83,2023-03-05 16:15:00,72.38,0.37,2023-03-05 16:15:00,73
2023-03-06,26.73,2.65,2023-03-06 17:15:00,33.64,1.91,2023-03-06 16:15:00,47.29,1.08,2023-03-06 16:00:00,73
2023-03-07,71.05,0.39,2023-03-07 07:30:00,85.12,0.17,2023-03-07 07:15:00,93.53,0.07,2023-03-07 06:30:00,73
2023-03-08,42.55,1.3,2023-03-08 13:45:00,47.89,1.05,2023-03-08 13:00:00,53.76,0.83,2023-03-08 12:00:00,73
2023-03-09,23.55,3.14,2023-03-09 18:00:00,29.63,2.29,2023-03-09 17:00:00,41.18,1.38,2023-03-09 16:45:00,73
2023-03-10,36.8,1.66,2023-03-10 13:30:00,44.0,1.23,2023-03-10 12:45:00,60.75,0.62,2023-03-10 12:30:00,73
2023-03-11,44.89,1.19,2023-03-11 18:15:00,48.93,1.01,2023-03-11 13:00:00,62.47,0.58,2023-03-11 12:15:00,73
2023-03-12,63.0,0.57,2023-03-12 18:30:00,79.73,0.25,2023-03-12 18:15:00,87.25,0.14,2023-03-12 17:45:00,73
2023-03-13,60.87,0.62,2023-03-13 07:30:00,77.17,0.29,2023-03-13 07:30:00,83.53,0.19,2023-03-13 07:30:00,73
2023-03-14,20.93,3.65,2023-03-14 17:30:00,32.51,2.01,2023-03-14 17:15:00,45.72,1.15,2023-03-14 17:00:00,73
2023-03-15,49.96,0.97,2023-03-15 17:30:00,61.94,0.59,2023-03-15 07:30:00,64.75,0.53,2023-03-15 07:15:00,73
2023-03-16,29.91,2.26,2023-03-16 17:00:00,36.21,1.7,2023-03-16 16:45:00,44.66,1.2,2023-03-16 16:30:00,73
2023-03-17,36.96,1.65,2023-03-17 16:45:00,42.27,1.32,2023-03-17 16:45:00,47.71,1.06,2023-03-17 16:00:00,73
2023-03-18,48.47,1.03,2023-03-18 15:00:00,56.8,0.73,2023-03-18 14:15:00,65.35,0.51,2023-03-18 14:15:00,73
2023-03-19,53.74,0.83,2023-03-19 17:15:00,71.8,0.38,2023-03-19 16:30:00,67.19,0.47,2023-03-19 17:00:00,73
2023-03-20,50.08,0.96,2023-03-20 09:00:00,55.29,0.78,2023-03-20 08:00:00,67.32,0.47,2023-03-20 07:15:00,73
2023-03-21,32.41,2.02,2023-03-21 18:00:00,41.83,1.34,2023-03-21 17:15:00,52.54,0.87,2023-03-21 16:30:00,73
2023-03-22,37.72,1.6,2023-03-22 17:00:00,52.8,0.86,2023-03-22 16:30:00,62.18,0.59,2023-03-22 15:30:00,73
2023-03-23,32.21,2.03,2023-03-23 16:15:00,62.24,0.59,2023-03-23 15:45:00,77.84,0.27,2023-03-23 14:45:00,73
