date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.86,0.2,2023-01-01 16:45:00,92.55,0.1,2023-01-01 15:45:00,95.29,0.06,2023-01-01 14:45:00,123
2023-01-02,86.87,0.18,2023-01-02 17:00:00,90.78,0.12,2023-01-02 16:45:00,93.86,0.08,2023-01-02 16:30:00,123
2023-01-03,79.44,0.31,2023-01-03 07:00:00,88.41,0.16,2023-01-03 07:00:00,94.8,0.07,2023-01-03 07:00:00,123
2023-01-04,61.21,0.77,2023-01-04 07:45:00,78.21,0.34,2023-01-04 07:15:00,85.47,0.21,2023-01-04 06:15:00,123
2023-01-05,61.16,0.77,2023-01-05 07:30:00,72.3,0.46,2023-01-05 06:45:00,81.53,0.27,2023-01-05 05:45:00,123
2023-01-06,37.12,2.05,2023-01-06 09:30:00,60.98,0.78,2023-01-06 08:30:00,72.59,0.46,2023-01-06 07:30:00,123
2023-01-07,85.61,0.2,2023-01-07 12:00:00,91.41,0.11,2023-01-07 11:00:00,93.06,0.09,2023-01-07 15:15:00,123
2023-01-08,86.62,0.19,2023-01-08 14:00:00,93.31,0.09,2023-01-08 13:00:00,94.61,0.07,2023-01-08 12:00:00,123
2023-01-09,79.49,0.31,2023-01-09 07:00:00,80.4,0.3,2023-01-09 07:00:00,85.3,0.21,2023-01-09 07:00:00,123
2023-01-10,68.18,0.57,2023-01-10 16:45:00,83.38,0.24,2023-01-10 16:00:00,89.12,0.15,2023-01-10 15:00:00,123
2023-01-11,82.02,0.27,2023-01-11 07:00:00,89.67,0.14,2023-01-11 07:00:00,94.21,0.07,2023-01-11 06:45:00,123
2023-01-12,79.29,0.32,2023-01-12 09:00:00,90.4,0.13,2023-01-12 17:15:00,90.54,0.13,2023-01-12 07:15:00,123
2023-01-13,72.83,0.45,2023-01-13 07:15:00,85.98,0.2,2023-01-13 06:15:00,89.73,0.14,2023-01-13 07:30:00,123
2023-01-14,82.83,0.25,2023-01-14 20:15:00,90.28,0.13,2023-01-14 13:30:00,92.42,0.1,2023-01-14 18:00:00,123
2023-01-15,79.55,0.31,2023-01-15 14:30:00,88.64,0.16,2023-01-15 13:30:00,95.57,0.06,2023-01-15 13:15:00,123
2023-01-16,80.3,0.3,2023-01-16 17:30:00,86.49,0.19,2023-01-16 07:15:00,90.07,0.13,2023-01-16 07:15:00,123
2023-01-17,42.73,1.62,2023-01-17 09:30:00,59.75,0.82,2023-01-17 09:15:00,73.16,0.44,2023-01-17 09:15:00,123
2023-01-18,88.13,0.16,2023-01-18 18:45:00,94.07,0.08,2023-01-18 18:30:00,96.04,0.05,2023-01-18 18:30:00,123
2023-01-19,68.69,0.55,2023-01-19 16:45:00,77.07,0.36,2023-01-19 15:00:00,82.44,0.26,2023-01-19 15:00:00,123
2023-01-20,32.53,2.51,2023-01-20 14:30:00,58.06,0.88,2023-01-20 13:15:00,72.04,0.47,2023-01-20 13:00:00,123
2023-01-21,94.19,0.07,2023-01-21 17:30:00,96.54,0.04,2023-01-21 13:45:00,98.82,0.01,2023-01-21 15:30:00,123
2023-01-22,91.67,0.11,2023-01-22 10:45:00,95.96,0.05,2023-01-22 11:00:00,97.31,0.03,2023-01-22 11:00:00,123
2023-01-23,86.11,0.2,2023-01-23 13:45:00,93.06,0.09,2023-01-23 13:00:00,95.2,0.06,2023-01-23 14:30:00,123
2023-01-24,39.85,1.83,2023-01-24 08:30:00,59.85,0.81,2023-01-24 14:15:00,73.23,0.44,2023-01-24 13:45:00,123
2023-01-25,88.64,0.16,2023-01-25 07:45:00,91.62,0.11,2023-01-25 07:00:00,95.96,0.05,2023-01-25 06:45:00,123
2023-01-26,79.55,0.31,2023-01-26 05:30:00,87.5,0.17,2023-01-26 09:15:00,90.49,0.13,2023-01-26 08:15:00,123
2023-01-27,89.65,0.14,2023-01-27 19:00:00,93.01,0.09,2023-01-27 07:30:00,93.91,0.08,2023-01-27 07:30:00,123
2023-01-28,92.68,0.1,2023-01-28 20:15:00,96.34,0.05,2023-01-28 20:00:00,96.92,0.04,2023-01-28 18:15:00,123
2023-01-29,81.67,0.27,2023-01-29 17:15:00,88.43,0.16,2023-01-29 16:45:00,92.51,0.1,2023-01-29 15:45:00,123
2023-01-30,69.44,0.53,2023-01-30 15:00:00,79.62,0.31,2023-01-30 14:45:00,86.41,0.19,2023-01-30 15:00:00,123
2023-01-31,77.53,0.35,2023-01-31 16:30:00,88.38,0.16,2023-01-31 15:15:00,90.57,0.13,2023-01-31 14:15:00,123
2023-02-01,47.68,1.33,2023-02-01 07:30:00,68.28,0.56,2023-02-01 07:00:00,72.66,0.46,2023-02-01 13:30:00,123
2023-02-02,76.26,0.38,2023-02-02 07:00:00,86.87,0.18,2023-02-02 07:30:00,85.69,0.2,2023-02-02 07:30:00,123
