date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.94,0.04,2023-01-01 16:45:00,98.47,0.02,2023-01-01 16:15:00,99.17,0.01,2023-01-01 15:00:00,44
2023-01-02,84.72,0.24,2023-01-02 09:30:00,88.75,0.17,2023-01-02 10:00:00,89.91,0.15,2023-01-02 09:00:00,44
2023-01-03,95.56,0.06,2023-01-03 07:45:00,98.33,0.02,2023-01-03 05:30:00,99.26,0.01,2023-01-03 05:15:00,44
2023-01-04,79.44,0.34,2023-01-04 15:00:00,88.61,0.17,2023-01-04 14:00:00,91.11,0.13,2023-01-04 13:45:00,44
2023-01-05,79.83,0.34,2023-01-05 08:00:00,90.11,0.15,2023-01-05 08:00:00,92.26,0.11,2023-01-05 06:00:00,44
2023-01-06,90.39,0.14,2023-01-06 07:15:00,95.56,0.06,2023-01-06 05:30:00,95.87,0.06,2023-01-06 05:15:00,44
2023-01-07,87.94,0.18,2023-01-07 17:15:00,91.47,0.12,2023-01-07 17:00:00,92.83,0.1,2023-01-07 16:15:00,44
2023-01-08,97.5,0.03,2023-01-08 17:00:00,99.72,0.0,2023-01-08 10:15:00,100.0,0.0,2023-01-08 04:15:00,44
2023-01-09,91.11,0.13,2023-01-09 08:45:00,94.39,0.08,2023-01-09 07:45:00,96.54,0.05,2023-01-09 06:15:00,44
2023-01-10,90.0,0.15,2023-01-10 07:15:00,94.83,0.07,2023-01-10 06:15:00,95.65,0.06,2023-01-10 11:30:00,44
2023-01-11,86.0,0.22,2023-01-11 10:00:00,90.19,0.14,2023-01-11 06:15:00,92.35,0.11,2023-01-11 07:45:00,44
2023-01-12,89.56,0.16,2023-01-12 15:45:00,96.67,0.05,2023-01-12 08:45:00,96.3,0.05,2023-01-12 07:45:00,44
2023-01-13,76.11,0.42,2023-01-13 09:15:00,92.39,0.11,2023-01-13 09:30:00,95.0,0.07,2023-01-13 07:15:00,44
2023-01-14,92.78,0.1,2023-01-14 12:30:00,96.67,0.05,2023-01-14 20:15:00,97.78,0.03,2023-01-14 20:30:00,44
2023-01-15,98.61,0.02,2023-01-15 16:15:00,99.86,0.0,2023-01-15 14:00:00,100.0,0.0,2023-01-15 05:30:00,44
2023-01-16,73.33,0.48,2023-01-16 06:45:00,86.94,0.2,2023-01-16 05:45:00,91.3,0.13,2023-01-16 04:45:00,44
2023-01-17,85.28,0.23,2023-01-17 08:45:00,91.75,0.12,2023-01-17 13:45:00,95.28,0.07,2023-01-17 14:30:00,44
2023-01-18,80.94,0.31,2023-01-18 08:30:00,85.75,0.22,2023-01-18 08:30:00,89.3,0.16,2023-01-18 07:30:00,44
2023-01-19,90.83,0.13,2023-01-19 08:00:00,94.58,0.08,2023-01-19 04:15:00,95.19,0.07,2023-01-19 03:30:00,44
2023-01-20,92.5,0.11,2023-01-20 11:15:00,97.5,0.03,2023-01-20 04:30:00,98.33,0.02,2023-01-20 03:30:00,44
2023-01-21,95.0,0.07,2023-01-21 12:45:00,98.19,0.02,2023-01-21 20:15:00,99.91,0.0,2023-01-21 20:15:00,44
2023-01-22,96.11,0.05,2023-01-22 11:00:00,97.08,0.04,2023-01-22 09:45:00,98.89,0.01,2023-01-22 08:45:00,44
2023-01-23,78.0,0.38,2023-01-23 06:30:00,89.42,0.16,2023-01-23 10:15:00,94.09,0.08,2023-01-23 09:30:00,44
