date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.57,0.01,2023-01-01 04:15:00,99.4,0.0,2023-01-01 03:15:00,101.13,-0.01,2023-01-01 03:15:00,118
2023-01-02,88.57,0.07,2023-01-02 05:00:00,93.57,0.04,2023-01-02 04:15:00,95.71,0.03,2023-01-02 03:15:00,118
2023-01-03,87.26,0.08,2023-01-03 03:00:00,89.7,0.07,2023-01-03 03:15:00,91.61,0.05,2023-01-03 03:15:00,118
2023-01-04,86.55,0.09,2023-01-04 04:00:00,91.21,0.06,2023-01-04 03:00:00,94.14,0.04,2023-01-04 02:00:00,118
2023-01-05,88.5,0.07,2023-01-05 22:45:00,91.7,0.05,2023-01-05 05:00:00,94.0,0.04,2023-01-05 05:00:00,118
2023-01-06,88.21,0.08,2023-01-06 01:45:00,93.95,0.04,2023-01-06 04:15:00,96.38,0.02,2023-01-06 04:15:00,118
2023-01-07,93.57,0.04,2023-01-07 02:45:00,94.73,0.03,2023-01-07 04:15:00,96.33,0.02,2023-01-07 03:15:00,118
2023-01-08,96.67,0.02,2023-01-08 23:00:00,100.0,0.0,2023-01-08 04:30:00,100.95,-0.01,2023-01-08 03:15:00,118
2023-01-09,82.5,0.12,2023-01-09 19:15:00,85.2,0.1,2023-01-09 18:00:00,86.79,0.09,2023-01-09 17:00:00,118
2023-01-10,82.81,0.12,2023-01-10 05:45:00,85.54,0.1,2023-01-10 05:30:00,87.38,0.08,2023-01-10 00:15:00,118
2023-01-11,87.74,0.08,2023-01-11 02:00:00,88.58,0.07,2023-01-11 05:45:00,90.35,0.06,2023-01-11 00:00:00,118
2023-01-12,85.0,0.1,2023-01-12 00:45:00,91.61,0.05,2023-01-12 00:15:00,93.32,0.04,2023-01-12 04:15:00,118
2023-01-13,83.98,0.11,2023-01-13 05:15:00,85.46,0.1,2023-01-13 04:15:00,90.15,0.06,2023-01-13 03:30:00,118
2023-01-14,84.6,0.1,2023-01-14 05:30:00,90.39,0.06,2023-01-14 04:30:00,92.94,0.04,2023-01-14 03:30:00,118
2023-01-15,83.45,0.11,2023-01-15 02:45:00,93.57,0.04,2023-01-15 02:45:00,95.71,0.03,2023-01-15 03:00:00,118
2023-01-16,87.74,0.08,2023-01-16 04:45:00,89.29,0.07,2023-01-16 03:30:00,90.41,0.06,2023-01-16 03:15:00,118
2023-01-17,86.6,0.09,2023-01-17 03:15:00,89.25,0.07,2023-01-17 03:15:00,91.64,0.05,2023-01-17 02:15:00,118
2023-01-18,86.02,0.09,2023-01-18 04:30:00,90.06,0.06,2023-01-18 04:45:00,93.47,0.04,2023-01-18 03:15:00,118
2023-01-19,86.33,0.09,2023-01-19 10:15:00,89.31,0.07,2023-01-19 10:00:00,92.94,0.04,2023-01-19 03:30:00,118
2023-01-20,89.29,0.07,2023-01-20 05:30:00,95.24,0.03,2023-01-20 04:30:00,96.64,0.02,2023-01-20 03:30:00,118
2023-01-21,93.45,0.04,2023-01-21 02:00:00,95.54,0.03,2023-01-21 04:00:00,96.63,0.02,2023-01-21 04:15:00,118
2023-01-22,94.02,0.04,2023-01-22 08:15:00,100.0,0.0,2023-01-22 03:30:00,100.0,0.0,2023-01-22 03:30:00,118
2023-01-23,87.4,0.08,2023-01-23 22:30:00,91.17,0.06,2023-01-23 22:00:00,94.57,0.03,2023-01-23 21:00:00,118
2023-01-24,84.83,0.1,2023-01-24 04:30:00,87.35,0.08,2023-01-24 04:15:00,90.4,0.06,2023-01-24 03:00:00,118
2023-01-25,86.31,0.09,2023-01-25 01:45:00,89.46,0.07,2023-01-25 00:45:00,90.67,0.06,2023-01-25 00:00:00,118
2023-01-26,83.64,0.11,2023-01-26 22:30:00,94.0,0.04,2023-01-26 21:30:00,94.05,0.04,2023-01-26 02:15:00,118
2023-01-27,91.86,0.05,2023-01-27 02:15:00,92.18,0.05,2023-01-27 02:30:00,94.17,0.04,2023-01-27 02:30:00,118
2023-01-28,92.86,0.04,2023-01-28 03:30:00,96.25,0.02,2023-01-28 03:00:00,98.21,0.01,2023-01-28 03:00:00,118
2023-01-29,96.67,0.02,2023-01-29 22:45:00,100.0,0.0,2023-01-29 04:45:00,100.0,0.0,2023-01-29 03:45:00,118
2023-01-30,90.71,0.06,2023-01-30 00:00:00,95.36,0.03,2023-01-30 00:00:00,96.9,0.02,2023-01-30 00:00:00,118
2023-01-31,85.24,0.1,2023-01-31 01:30:00,90.83,0.06,2023-01-31 01:15:00,91.52,0.05,2023-01-31 01:30:00,118
2023-02-01,86.07,0.09,2023-02-01 03:15:00,90.92,0.06,2023-02-01 03:00:00,92.3,0.05,2023-02-01 01:45:00,118
