date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.62,0.1,2023-01-01 03:30:00,96.81,0.05,2023-01-01 03:30:00,97.87,0.03,2023-01-01 03:30:00,82
2023-01-02,68.06,0.71,2023-01-02 07:15:00,75.95,0.48,2023-01-02 07:30:00,82.68,0.32,2023-01-02 06:30:00,82
2023-01-03,88.26,0.2,2023-01-03 21:00:00,94.89,0.08,2023-01-03 20:45:00,96.59,0.05,2023-01-03 20:45:00,82
2023-01-04,87.18,0.22,2023-01-04 17:00:00,88.32,0.2,2023-01-04 17:15:00,91.54,0.14,2023-01-04 16:45:00,82
2023-01-05,77.02,0.45,2023-01-05 08:15:00,86.11,0.24,2023-01-05 07:00:00,89.08,0.19,2023-01-05 08:15:00,82
2023-01-06,93.06,0.11,2023-01-06 17:15:00,94.0,0.1,2023-01-06 07:15:00,95.56,0.07,2023-01-06 07:15:00,82
2023-01-07,91.67,0.14,2023-01-07 19:15:00,95.83,0.07,2023-01-07 19:00:00,99.22,0.01,2023-01-07 09:45:00,82
2023-01-08,93.94,0.1,2023-01-08 18:45:00,95.2,0.08,2023-01-08 18:30:00,96.8,0.05,2023-01-08 18:30:00,82
2023-01-09,84.53,0.28,2023-01-09 08:30:00,93.47,0.11,2023-01-09 07:30:00,93.2,0.11,2023-01-09 15:45:00,82
2023-01-10,84.34,0.28,2023-01-10 07:45:00,88.35,0.2,2023-01-10 07:30:00,90.38,0.16,2023-01-10 07:15:00,82
2023-01-11,82.01,0.33,2023-01-11 08:15:00,88.98,0.19,2023-01-11 07:15:00,92.66,0.12,2023-01-11 06:15:00,82
2023-01-12,85.29,0.26,2023-01-12 06:45:00,89.71,0.17,2023-01-12 17:30:00,92.07,0.13,2023-01-12 16:45:00,82
2023-01-13,82.32,0.33,2023-01-13 11:30:00,91.16,0.15,2023-01-13 10:45:00,94.59,0.09,2023-01-13 10:30:00,82
2023-01-14,90.09,0.17,2023-01-14 18:00:00,93.47,0.11,2023-01-14 21:00:00,93.54,0.1,2023-01-14 18:15:00,82
2023-01-15,97.41,0.04,2023-01-15 22:45:00,98.71,0.02,2023-01-15 22:00:00,99.24,0.01,2023-01-15 06:15:00,82
2023-01-16,83.21,0.31,2023-01-16 13:00:00,90.09,0.17,2023-01-16 12:00:00,92.85,0.12,2023-01-16 07:00:00,82
2023-01-17,81.57,0.34,2023-01-17 14:30:00,86.62,0.23,2023-01-17 16:30:00,89.35,0.18,2023-01-17 14:30:00,82
2023-01-18,51.64,1.42,2023-01-18 08:30:00,64.61,0.83,2023-01-18 07:30:00,70.27,0.64,2023-01-18 06:30:00,82
2023-01-19,83.21,0.31,2023-01-19 17:45:00,88.04,0.21,2023-01-19 17:30:00,91.84,0.13,2023-01-19 16:45:00,82
2023-01-20,77.4,0.44,2023-01-20 07:15:00,87.66,0.21,2023-01-20 07:15:00,88.87,0.19,2023-01-20 08:00:00,82
2023-01-21,88.83,0.19,2023-01-21 15:30:00,94.03,0.1,2023-01-21 15:30:00,96.02,0.06,2023-01-21 14:30:00,82
2023-01-22,97.03,0.05,2023-01-22 00:45:00,98.52,0.02,2023-01-22 00:45:00,99.01,0.02,2023-01-22 00:45:00,82
