date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.18,0.13,2023-01-01 17:45:00,95.09,0.06,2023-01-01 16:45:00,97.54,0.03,2023-01-01 15:45:00,37
2023-01-02,62.05,0.73,2023-01-02 17:15:00,66.84,0.59,2023-01-02 17:15:00,75.45,0.39,2023-01-02 16:30:00,37
2023-01-03,44.39,1.49,2023-01-03 08:00:00,49.45,1.22,2023-01-03 07:00:00,66.93,0.59,2023-01-03 06:45:00,37
2023-01-04,49.31,1.22,2023-01-04 07:15:00,64.29,0.66,2023-01-04 06:30:00,73.86,0.42,2023-01-04 06:30:00,37
2023-01-05,64.24,0.66,2023-01-05 07:00:00,66.99,0.59,2023-01-05 07:15:00,76.8,0.36,2023-01-05 06:30:00,37
2023-01-06,62.45,0.72,2023-01-06 08:00:00,74.08,0.42,2023-01-06 07:00:00,82.28,0.26,2023-01-06 07:00:00,37
2023-01-07,60.32,0.78,2023-01-07 18:15:00,66.54,0.6,2023-01-07 17:30:00,71.76,0.47,2023-01-07 17:15:00,37
2023-01-08,73.71,0.42,2023-01-08 18:00:00,87.97,0.16,2023-01-08 18:00:00,90.38,0.13,2023-01-08 15:45:00,37
2023-01-09,36.21,2.1,2023-01-09 07:15:00,62.6,0.71,2023-01-09 06:45:00,68.95,0.54,2023-01-09 07:15:00,37
2023-01-10,59.82,0.8,2023-01-10 07:15:00,68.6,0.54,2023-01-10 06:45:00,75.99,0.38,2023-01-10 06:30:00,37
2023-01-11,48.26,1.28,2023-01-11 08:00:00,54.66,0.99,2023-01-11 07:00:00,62.38,0.72,2023-01-11 06:30:00,37
2023-01-12,38.34,1.91,2023-01-12 07:45:00,58.36,0.85,2023-01-12 07:15:00,68.35,0.55,2023-01-12 07:15:00,37
2023-01-13,42.41,1.62,2023-01-13 07:45:00,63.34,0.69,2023-01-13 07:15:00,72.8,0.44,2023-01-13 07:30:00,37
2023-01-14,58.38,0.85,2023-01-14 17:45:00,63.96,0.67,2023-01-14 17:30:00,68.25,0.55,2023-01-14 17:30:00,37
2023-01-15,55.01,0.97,2023-01-15 17:15:00,58.01,0.86,2023-01-15 17:30:00,66.52,0.6,2023-01-15 17:00:00,37
2023-01-16,56.8,0.91,2023-01-16 06:45:00,59.9,0.8,2023-01-16 06:45:00,68.07,0.56,2023-01-16 06:45:00,37
2023-01-17,51.69,1.11,2023-01-17 07:15:00,66.77,0.59,2023-01-17 07:00:00,72.98,0.44,2023-01-17 06:45:00,37
2023-01-18,57.09,0.89,2023-01-18 07:00:00,63.94,0.67,2023-01-18 06:45:00,70.75,0.49,2023-01-18 06:45:00,37
2023-01-19,61.46,0.75,2023-01-19 07:15:00,71.03,0.49,2023-01-19 16:45:00,72.88,0.44,2023-01-19 15:15:00,37
2023-01-20,60.12,0.79,2023-01-20 07:00:00,68.08,0.56,2023-01-20 07:00:00,74.22,0.41,2023-01-20 07:00:00,37
2023-01-21,65.38,0.63,2023-01-21 18:45:00,69.67,0.52,2023-01-21 17:45:00,75.71,0.38,2023-01-21 17:30:00,37
2023-01-22,45.44,1.43,2023-01-22 16:45:00,64.71,0.65,2023-01-22 16:30:00,74.44,0.41,2023-01-22 16:30:00,37
2023-01-23,42.41,1.62,2023-01-23 07:15:00,61.51,0.75,2023-01-23 07:15:00,66.15,0.61,2023-01-23 06:30:00,37
2023-01-24,63.89,0.67,2023-01-24 08:45:00,72.92,0.44,2023-01-24 07:30:00,75.96,0.38,2023-01-24 07:00:00,37
2023-01-25,43.5,1.55,2023-01-25 07:00:00,65.05,0.64,2023-01-25 07:15:00,69.66,0.52,2023-01-25 06:45:00,37
2023-01-26,62.6,0.71,2023-01-26 07:15:00,69.82,0.51,2023-01-26 07:30:00,76.27,0.37,2023-01-26 07:30:00,37
2023-01-27,52.13,1.09,2023-01-27 08:15:00,64.04,0.67,2023-01-27 08:15:00,71.61,0.47,2023-01-27 07:15:00,37
2023-01-28,40.77,1.73,2023-01-28 17:45:00,55.53,0.95,2023-01-28 17:30:00,63.87,0.67,2023-01-28 17:15:00,37
2023-01-29,64.48,0.66,2023-01-29 18:15:00,77.8,0.34,2023-01-29 17:45:00,82.8,0.25,2023-01-29 16:30:00,37
2023-01-30,62.65,0.71,2023-01-30 07:15:00,71.43,0.48,2023-01-30 06:30:00,74.14,0.42,2023-01-30 06:30:00,37
2023-01-31,70.78,0.49,2023-01-31 07:00:00,73.41,0.43,2023-01-31 07:00:00,77.3,0.35,2023-01-31 06:45:00,37
2023-02-01,64.73,0.65,2023-02-01 08:30:00,66.67,0.6,2023-02-01 07:30:00,72.39,0.45,2023-02-01 07:00:00,37
2023-02-02,56.3,0.92,2023-02-02 07:15:00,61.51,0.75,2023-02-02 07:30:00,68.07,0.56,2023-02-02 06:30:00,37
2023-02-03,57.89,0.87,2023-02-03 17:45:00,70.61,0.5,2023-02-03 16:45:00,73.36,0.43,2023-02-03 17:15:00,37
2023-02-04,59.72,0.8,2023-02-04 18:15:00,66.25,0.61,2023-02-04 15:15:00,65.11,0.64,2023-02-04 16:15:00,37
2023-02-05,57.64,0.87,2023-02-05 17:45:00,74.55,0.41,2023-02-05 16:45:00,80.75,0.28,2023-02-05 15:45:00,37
2023-02-06,57.94,0.86,2023-02-06 07:30:00,65.82,0.62,2023-02-06 07:15:00,73.79,0.42,2023-02-06 07:00:00,37
2023-02-07,70.39,0.5,2023-02-07 07:15:00,75.74,0.38,2023-02-07 07:15:00,80.26,0.29,2023-02-07 06:45:00,37
2023-02-08,36.11,2.11,2023-02-08 07:45:00,36.88,2.04,2023-02-08 07:15:00,52.4,1.08,2023-02-08 06:15:00,37
2023-02-09,59.67,0.8,2023-02-09 07:30:00,67.66,0.57,2023-02-09 07:00:00,69.46,0.52,2023-02-09 07:00:00,37
2023-02-10,65.18,0.64,2023-02-10 07:45:00,75.89,0.38,2023-02-10 07:30:00,82.41,0.25,2023-02-10 07:00:00,37
2023-02-11,86.41,0.19,2023-02-11 18:15:00,93.2,0.09,2023-02-11 17:00:00,93.09,0.09,2023-02-11 16:45:00,37
2023-02-12,72.62,0.45,2023-02-12 18:00:00,80.8,0.28,2023-02-12 18:15:00,84.84,0.21,2023-02-12 17:15:00,37
2023-02-13,63.0,0.7,2023-02-13 07:15:00,69.0,0.53,2023-02-13 07:15:00,74.17,0.41,2023-02-13 06:45:00,37
2023-02-14,56.15,0.93,2023-02-14 07:00:00,61.51,0.75,2023-02-14 07:30:00,69.79,0.52,2023-02-14 06:45:00,37
2023-02-15,43.45,1.55,2023-02-15 07:30:00,66.27,0.61,2023-02-15 07:30:00,79.0,0.32,2023-02-15 07:15:00,37
2023-02-16,61.01,0.76,2023-02-16 06:45:00,76.91,0.36,2023-02-16 06:15:00,79.25,0.31,2023-02-16 06:00:00,37
2023-02-17,67.86,0.56,2023-02-17 07:15:00,80.53,0.29,2023-02-17 16:00:00,86.24,0.19,2023-02-17 06:45:00,37
2023-02-18,59.03,0.83,2023-02-18 17:30:00,66.27,0.61,2023-02-18 17:30:00,74.07,0.42,2023-02-18 17:00:00,37
2023-02-19,70.04,0.51,2023-02-19 18:15:00,85.32,0.2,2023-02-19 17:30:00,91.78,0.11,2023-02-19 17:00:00,37
2023-02-20,79.56,0.31,2023-02-20 18:30:00,84.0,0.23,2023-02-20 17:15:00,88.57,0.15,2023-02-20 16:30:00,37
2023-02-21,73.61,0.43,2023-02-21 07:15:00,77.55,0.34,2023-02-21 07:15:00,84.29,0.22,2023-02-21 07:30:00,37
2023-02-22,73.12,0.44,2023-02-22 08:00:00,83.63,0.23,2023-02-22 08:00:00,88.62,0.15,2023-02-22 08:00:00,37
2023-02-23,67.06,0.58,2023-02-23 18:00:00,79.22,0.31,2023-02-23 16:45:00,79.53,0.31,2023-02-23 16:00:00,37
2023-02-24,77.88,0.34,2023-02-24 17:15:00,85.79,0.2,2023-02-24 17:15:00,89.96,0.13,2023-02-24 17:15:00,37
2023-02-25,81.6,0.27,2023-02-25 10:00:00,88.49,0.15,2023-02-25 16:15:00,90.34,0.13,2023-02-25 16:15:00,37
2023-02-26,92.16,0.1,2023-02-26 11:45:00,96.97,0.04,2023-02-26 16:45:00,97.82,0.03,2023-02-26 11:30:00,37
2023-02-27,82.49,0.25,2023-02-27 19:15:00,89.48,0.14,2023-02-27 17:45:00,90.0,0.13,2023-02-27 17:15:00,37
2023-02-28,82.64,0.25,2023-02-28 11:00:00,82.64,0.25,2023-02-28 16:45:00,87.09,0.18,2023-02-28 15:30:00,37
2023-03-01,87.55,0.17,2023-03-01 08:45:00,92.78,0.09,2023-03-01 16:15:00,92.97,0.09,2023-03-01 06:45:00,37
2023-03-02,82.59,0.25,2023-03-02 19:15:00,86.31,0.19,2023-03-02 18:45:00,89.34,0.14,2023-03-02 14:30:00,37
