date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.73,0.68,2023-01-01 17:45:00,64.54,0.38,2023-01-01 17:00:00,64.56,0.38,2023-01-01 16:00:00,583
2023-01-02,33.47,1.39,2023-01-02 16:30:00,34.39,1.33,2023-01-02 16:30:00,37.88,1.15,2023-01-02 15:45:00,583
2023-01-03,13.85,4.34,2023-01-03 08:00:00,44.27,0.88,2023-01-03 07:15:00,63.34,0.4,2023-01-03 07:00:00,583
2023-01-04,25.93,2.0,2023-01-04 13:45:00,31.71,1.5,2023-01-04 13:45:00,36.89,1.19,2023-01-04 13:45:00,583
2023-01-05,29.86,1.64,2023-01-05 17:45:00,32.99,1.42,2023-01-05 17:00:00,35.42,1.27,2023-01-05 16:15:00,583
2023-01-06,10.22,6.14,2023-01-06 18:30:00,16.31,3.58,2023-01-06 18:00:00,26.91,1.9,2023-01-06 17:00:00,583
2023-01-07,53.81,0.6,2023-01-07 15:15:00,59.33,0.48,2023-01-07 15:15:00,67.83,0.33,2023-01-07 15:15:00,583
2023-01-08,80.47,0.17,2023-01-08 18:45:00,86.87,0.11,2023-01-08 18:00:00,92.26,0.06,2023-01-08 17:15:00,583
2023-01-09,28.26,1.77,2023-01-09 16:45:00,28.26,1.77,2023-01-09 16:45:00,30.51,1.59,2023-01-09 16:00:00,583
2023-01-10,12.31,4.98,2023-01-10 14:45:00,20.49,2.71,2023-01-10 14:45:00,23.64,2.26,2023-01-10 14:45:00,583
2023-01-11,11.87,5.18,2023-01-11 15:15:00,14.22,4.21,2023-01-11 14:15:00,17.04,3.4,2023-01-11 13:45:00,583
2023-01-12,31.49,1.52,2023-01-12 16:45:00,31.8,1.5,2023-01-12 16:45:00,33.48,1.39,2023-01-12 16:15:00,583
2023-01-13,21.71,2.52,2023-01-13 14:15:00,28.51,1.75,2023-01-13 14:15:00,32.02,1.48,2023-01-13 14:15:00,583
2023-01-14,8.64,7.38,2023-01-14 15:30:00,21.39,2.57,2023-01-14 14:45:00,36.36,1.22,2023-01-14 13:45:00,583
2023-01-15,54.37,0.59,2023-01-15 18:15:00,59.3,0.48,2023-01-15 17:45:00,67.19,0.34,2023-01-15 17:15:00,583
2023-01-16,29.1,1.7,2023-01-16 07:30:00,37.37,1.17,2023-01-16 17:15:00,52.76,0.63,2023-01-16 16:00:00,583
2023-01-17,29.51,1.67,2023-01-17 16:30:00,30.44,1.6,2023-01-17 16:30:00,32.44,1.45,2023-01-17 16:15:00,583
2023-01-18,7.97,8.06,2023-01-18 18:30:00,16.63,3.5,2023-01-18 17:45:00,20.77,2.66,2023-01-18 16:45:00,583
2023-01-19,29.89,1.64,2023-01-19 17:30:00,32.95,1.42,2023-01-19 16:30:00,39.12,1.09,2023-01-19 16:00:00,583
2023-01-20,13.59,4.44,2023-01-20 20:30:00,32.45,1.45,2023-01-20 16:30:00,34.36,1.33,2023-01-20 15:30:00,583
2023-01-21,37.34,1.17,2023-01-21 15:00:00,43.39,0.91,2023-01-21 15:00:00,42.52,0.94,2023-01-21 15:00:00,583
2023-01-22,48.14,0.75,2023-01-22 18:45:00,54.74,0.58,2023-01-22 17:45:00,71.3,0.28,2023-01-22 17:00:00,583
2023-01-23,24.24,2.18,2023-01-23 17:15:00,26.05,1.98,2023-01-23 16:30:00,27.28,1.86,2023-01-23 16:15:00,583
2023-01-24,13.1,4.63,2023-01-24 10:00:00,21.42,2.56,2023-01-24 09:15:00,28.11,1.79,2023-01-24 16:00:00,583
2023-01-25,25.76,2.01,2023-01-25 17:30:00,28.14,1.78,2023-01-25 16:45:00,30.6,1.58,2023-01-25 15:45:00,583
2023-01-26,24.45,2.16,2023-01-26 17:45:00,25.47,2.04,2023-01-26 17:00:00,26.72,1.92,2023-01-26 16:15:00,583
2023-01-27,29.66,1.66,2023-01-27 16:30:00,33.32,1.4,2023-01-27 15:45:00,34.92,1.3,2023-01-27 15:30:00,583
2023-01-28,90.02,0.08,2023-01-28 14:00:00,92.87,0.05,2023-01-28 12:30:00,94.54,0.04,2023-01-28 17:30:00,583
2023-01-29,53.32,0.61,2023-01-29 17:45:00,59.43,0.48,2023-01-29 17:30:00,69.17,0.31,2023-01-29 16:45:00,583
2023-01-30,19.24,2.93,2023-01-30 08:00:00,24.85,2.11,2023-01-30 07:30:00,28.05,1.79,2023-01-30 07:30:00,583
2023-01-31,9.58,6.6,2023-01-31 12:00:00,17.13,3.38,2023-01-31 11:15:00,21.13,2.61,2023-01-31 10:15:00,583
2023-02-01,23.46,2.28,2023-02-01 18:15:00,25.9,2.0,2023-02-01 17:15:00,30.38,1.6,2023-02-01 16:15:00,583
2023-02-02,13.68,4.41,2023-02-02 07:45:00,22.09,2.46,2023-02-02 07:30:00,30.65,1.58,2023-02-02 07:15:00,583
2023-02-03,32.86,1.43,2023-02-03 17:00:00,34.82,1.31,2023-02-03 16:30:00,35.55,1.27,2023-02-03 15:30:00,583
2023-02-04,53.43,0.61,2023-02-04 14:00:00,65.77,0.36,2023-02-04 13:15:00,76.8,0.21,2023-02-04 13:30:00,583
