date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.48,0.1,2023-01-01 17:45:00,93.42,0.08,2023-01-01 16:45:00,94.28,0.07,2023-01-01 16:45:00,72
2023-01-02,54.78,0.9,2023-01-02 17:30:00,66.78,0.54,2023-01-02 16:30:00,71.48,0.44,2023-01-02 15:30:00,72
2023-01-03,33.65,2.15,2023-01-03 17:00:00,42.37,1.49,2023-01-03 16:45:00,49.64,1.11,2023-01-03 16:00:00,72
2023-01-04,36.2,1.93,2023-01-04 17:45:00,42.05,1.51,2023-01-04 16:45:00,49.98,1.09,2023-01-04 15:45:00,72
2023-01-05,25.46,3.2,2023-01-05 17:15:00,28.16,2.79,2023-01-05 16:30:00,35.53,1.98,2023-01-05 16:15:00,72
2023-01-06,30.37,2.51,2023-01-06 17:00:00,34.08,2.11,2023-01-06 16:15:00,43.09,1.44,2023-01-06 16:00:00,72
2023-01-07,72.5,0.41,2023-01-07 15:45:00,79.6,0.28,2023-01-07 14:45:00,83.29,0.22,2023-01-07 11:30:00,72
2023-01-08,92.26,0.09,2023-01-08 15:00:00,99.23,0.01,2023-01-08 06:45:00,99.48,0.01,2023-01-08 06:00:00,72
2023-01-09,24.73,3.33,2023-01-09 17:15:00,28.57,2.73,2023-01-09 16:45:00,38.92,1.72,2023-01-09 15:45:00,72
2023-01-10,21.54,3.98,2023-01-10 17:00:00,25.57,3.18,2023-01-10 16:45:00,36.98,1.86,2023-01-10 16:30:00,72
2023-01-11,27.69,2.85,2023-01-11 16:45:00,32.4,2.28,2023-01-11 16:45:00,36.76,1.88,2023-01-11 16:00:00,72
2023-01-12,23.82,3.5,2023-01-12 16:30:00,25.2,3.24,2023-01-12 16:30:00,33.77,2.14,2023-01-12 16:15:00,72
2023-01-13,24.86,3.3,2023-01-13 16:15:00,30.44,2.5,2023-01-13 16:00:00,33.97,2.12,2023-01-13 15:30:00,72
2023-01-14,65.39,0.58,2023-01-14 18:15:00,67.71,0.52,2023-01-14 15:45:00,72.28,0.42,2023-01-14 15:30:00,72
2023-01-15,83.79,0.21,2023-01-15 17:45:00,88.96,0.14,2023-01-15 17:30:00,92.21,0.09,2023-01-15 15:45:00,72
2023-01-16,25.77,3.15,2023-01-16 17:45:00,27.73,2.85,2023-01-16 16:45:00,40.19,1.63,2023-01-16 15:45:00,72
2023-01-17,30.15,2.53,2023-01-17 17:00:00,32.4,2.28,2023-01-17 16:45:00,40.8,1.59,2023-01-17 16:15:00,72
2023-01-18,25.82,3.14,2023-01-18 16:15:00,27.05,2.95,2023-01-18 16:45:00,30.63,2.47,2023-01-18 16:00:00,72
2023-01-19,31.69,2.36,2023-01-19 17:30:00,36.57,1.9,2023-01-19 16:45:00,42.94,1.45,2023-01-19 16:15:00,72
2023-01-20,31.65,2.36,2023-01-20 16:00:00,32.4,2.28,2023-01-20 16:00:00,38.46,1.75,2023-01-20 16:00:00,72
2023-01-21,56.51,0.84,2023-01-21 16:45:00,71.95,0.43,2023-01-21 16:45:00,79.31,0.29,2023-01-21 16:45:00,72
2023-01-22,79.78,0.28,2023-01-22 17:30:00,88.62,0.14,2023-01-22 17:30:00,92.76,0.09,2023-01-22 17:15:00,72
2023-01-23,27.82,2.84,2023-01-23 16:45:00,35.0,2.03,2023-01-23 16:45:00,43.11,1.44,2023-01-23 16:45:00,72
2023-01-24,31.51,2.38,2023-01-24 16:15:00,54.83,0.9,2023-01-24 16:15:00,59.3,0.75,2023-01-24 16:15:00,72
2023-01-25,29.96,2.55,2023-01-25 16:30:00,33.4,2.18,2023-01-25 16:30:00,37.28,1.84,2023-01-25 16:00:00,72
2023-01-26,23.77,3.5,2023-01-26 17:15:00,27.44,2.89,2023-01-26 16:30:00,30.12,2.54,2023-01-26 16:30:00,72
2023-01-27,26.73,3.0,2023-01-27 17:30:00,31.35,2.39,2023-01-27 16:15:00,32.79,2.24,2023-01-27 15:45:00,72
2023-01-28,51.59,1.03,2023-01-28 17:45:00,59.38,0.75,2023-01-28 17:15:00,67.53,0.53,2023-01-28 15:45:00,72
2023-01-29,87.8,0.15,2023-01-29 14:15:00,92.12,0.09,2023-01-29 17:30:00,94.08,0.07,2023-01-29 17:15:00,72
2023-01-30,25.18,3.25,2023-01-30 17:15:00,29.8,2.57,2023-01-30 16:15:00,41.41,1.55,2023-01-30 15:15:00,72
2023-01-31,46.77,1.24,2023-01-31 08:00:00,63.05,0.64,2023-01-31 08:00:00,67.09,0.54,2023-01-31 08:00:00,72
2023-02-01,26.91,2.97,2023-02-01 17:15:00,28.53,2.74,2023-02-01 16:30:00,39.54,1.67,2023-02-01 16:15:00,72
2023-02-02,25.36,3.22,2023-02-02 17:45:00,25.39,3.21,2023-02-02 16:30:00,33.06,2.21,2023-02-02 16:15:00,72
2023-02-03,30.28,2.52,2023-02-03 17:45:00,39.12,1.7,2023-02-03 16:45:00,49.39,1.12,2023-02-03 16:15:00,72
2023-02-04,64.03,0.61,2023-02-04 16:15:00,74.95,0.37,2023-02-04 11:15:00,75.74,0.35,2023-02-04 16:30:00,72
2023-02-05,80.87,0.26,2023-02-05 12:30:00,90.85,0.11,2023-02-05 17:15:00,97.09,0.03,2023-02-05 17:45:00,72
2023-02-06,29.05,2.67,2023-02-06 16:30:00,31.88,2.34,2023-02-06 16:00:00,37.31,1.84,2023-02-06 15:45:00,72
2023-02-07,31.01,2.43,2023-02-07 16:45:00,39.78,1.65,2023-02-07 16:15:00,39.91,1.65,2023-02-07 16:15:00,72
2023-02-08,36.93,1.87,2023-02-08 16:45:00,38.66,1.73,2023-02-08 16:45:00,43.2,1.44,2023-02-08 15:45:00,72
2023-02-09,25.82,3.14,2023-02-09 17:00:00,29.76,2.58,2023-02-09 16:30:00,32.74,2.25,2023-02-09 16:30:00,72
2023-02-10,37.34,1.83,2023-02-10 15:30:00,52.41,0.99,2023-02-10 14:30:00,61.02,0.7,2023-02-10 13:30:00,72
2023-02-11,87.07,0.16,2023-02-11 09:30:00,90.92,0.11,2023-02-11 17:00:00,92.21,0.09,2023-02-11 09:30:00,72
2023-02-12,92.76,0.09,2023-02-12 22:45:00,97.29,0.03,2023-02-12 11:00:00,99.33,0.01,2023-02-12 11:30:00,72
2023-02-13,31.74,2.35,2023-02-13 17:15:00,42.17,1.5,2023-02-13 17:15:00,53.29,0.96,2023-02-13 16:45:00,72
2023-02-14,28.23,2.78,2023-02-14 17:15:00,34.31,2.09,2023-02-14 17:00:00,37.83,1.8,2023-02-14 16:15:00,72
2023-02-15,24.23,3.42,2023-02-15 17:00:00,33.99,2.12,2023-02-15 16:30:00,42.38,1.49,2023-02-15 16:15:00,72
2023-02-16,20.36,4.28,2023-02-16 16:45:00,25.16,3.25,2023-02-16 16:45:00,32.57,2.26,2023-02-16 16:00:00,72
2023-02-17,28.01,2.81,2023-02-17 17:00:00,34.4,2.08,2023-02-17 16:15:00,43.37,1.43,2023-02-17 15:00:00,72
2023-02-18,56.33,0.85,2023-02-18 15:15:00,71.2,0.44,2023-02-18 15:15:00,76.55,0.33,2023-02-18 14:15:00,72
