date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.1,2023-01-01 16:00:00,96.53,0.06,2023-01-01 15:00:00,98.61,0.02,2023-01-01 13:30:00,13
2023-01-02,88.19,0.22,2023-01-02 14:30:00,94.34,0.1,2023-01-02 14:00:00,95.6,0.08,2023-01-02 18:15:00,13
2023-01-03,88.19,0.22,2023-01-03 16:30:00,89.58,0.19,2023-01-03 15:00:00,92.13,0.14,2023-01-03 15:15:00,13
2023-01-04,76.04,0.53,2023-01-04 14:30:00,87.67,0.23,2023-01-04 14:15:00,89.61,0.19,2023-01-04 14:30:00,13
2023-01-05,76.39,0.52,2023-01-05 09:15:00,87.78,0.23,2023-01-05 08:15:00,90.23,0.18,2023-01-05 07:15:00,13
2023-01-06,77.99,0.47,2023-01-06 16:15:00,81.7,0.37,2023-01-06 16:00:00,87.45,0.24,2023-01-06 16:00:00,13
2023-01-07,85.76,0.28,2023-01-07 15:30:00,89.76,0.19,2023-01-07 14:30:00,95.83,0.07,2023-01-07 14:30:00,13
2023-01-08,93.89,0.11,2023-01-08 17:45:00,96.94,0.05,2023-01-08 17:45:00,97.96,0.03,2023-01-08 17:45:00,13
2023-01-09,75.21,0.55,2023-01-09 08:00:00,85.69,0.28,2023-01-09 08:00:00,89.21,0.2,2023-01-09 07:00:00,13
2023-01-10,84.51,0.31,2023-01-10 08:00:00,91.63,0.15,2023-01-10 06:45:00,92.22,0.14,2023-01-10 08:00:00,13
2023-01-11,81.94,0.37,2023-01-11 09:45:00,92.19,0.14,2023-01-11 14:30:00,93.43,0.12,2023-01-11 07:45:00,13
2023-01-12,77.78,0.48,2023-01-12 16:15:00,85.76,0.28,2023-01-12 15:30:00,89.81,0.19,2023-01-12 15:00:00,13
2023-01-13,80.97,0.39,2023-01-13 08:15:00,86.77,0.25,2023-01-13 07:30:00,92.5,0.14,2023-01-13 06:45:00,13
2023-01-14,90.97,0.17,2023-01-14 07:30:00,95.14,0.09,2023-01-14 13:00:00,96.76,0.06,2023-01-14 11:45:00,13
2023-01-15,91.67,0.15,2023-01-15 19:30:00,94.9,0.09,2023-01-15 17:45:00,96.6,0.06,2023-01-15 17:45:00,13
2023-01-16,67.01,0.82,2023-01-16 08:00:00,80.94,0.39,2023-01-16 07:30:00,86.02,0.27,2023-01-16 07:30:00,13
2023-01-17,83.33,0.33,2023-01-17 11:00:00,88.19,0.22,2023-01-17 10:00:00,89.4,0.2,2023-01-17 09:00:00,13
2023-01-18,85.21,0.29,2023-01-18 07:30:00,92.6,0.13,2023-01-18 07:30:00,93.52,0.12,2023-01-18 13:30:00,13
2023-01-19,72.92,0.62,2023-01-19 08:00:00,85.87,0.27,2023-01-19 08:00:00,88.03,0.23,2023-01-19 08:00:00,13
2023-01-20,86.81,0.25,2023-01-20 08:15:00,88.54,0.22,2023-01-20 08:15:00,90.32,0.18,2023-01-20 07:00:00,13
2023-01-21,95.83,0.07,2023-01-21 07:45:00,96.53,0.06,2023-01-21 08:00:00,97.69,0.04,2023-01-21 07:15:00,13
2023-01-22,94.44,0.1,2023-01-22 22:00:00,97.22,0.05,2023-01-22 21:15:00,98.15,0.03,2023-01-22 20:45:00,13
2023-01-23,86.74,0.25,2023-01-23 08:00:00,92.74,0.13,2023-01-23 07:15:00,95.6,0.08,2023-01-23 18:15:00,13
2023-01-24,80.07,0.41,2023-01-24 07:30:00,88.89,0.21,2023-01-24 07:15:00,91.44,0.16,2023-01-24 15:00:00,13
2023-01-25,82.29,0.36,2023-01-25 09:00:00,91.84,0.15,2023-01-25 09:00:00,94.56,0.1,2023-01-25 09:00:00,13
2023-01-26,61.6,1.04,2023-01-26 07:45:00,81.84,0.37,2023-01-26 07:15:00,82.22,0.36,2023-01-26 07:30:00,13
2023-01-27,82.64,0.35,2023-01-27 15:45:00,87.15,0.25,2023-01-27 15:15:00,90.74,0.17,2023-01-27 15:15:00,13
2023-01-28,91.67,0.15,2023-01-28 06:30:00,95.83,0.07,2023-01-28 05:45:00,97.22,0.05,2023-01-28 05:00:00,13
