date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.6,2023-01-01 13:45:00,86.11,0.54,2023-01-01 05:00:00,90.74,0.34,2023-01-01 04:45:00,59
2023-01-02,81.25,0.77,2023-01-02 16:45:00,89.44,0.39,2023-01-02 06:00:00,93.06,0.25,2023-01-02 16:45:00,59
2023-01-03,54.17,2.82,2023-01-03 16:15:00,76.04,1.05,2023-01-03 16:15:00,88.8,0.42,2023-01-03 08:00:00,59
2023-01-04,51.94,3.08,2023-01-04 13:00:00,75.97,1.05,2023-01-04 12:00:00,81.76,0.74,2023-01-04 11:00:00,59
2023-01-05,60.42,2.18,2023-01-05 07:30:00,82.29,0.72,2023-01-05 07:45:00,85.09,0.58,2023-01-05 08:00:00,59
2023-01-06,68.06,1.56,2023-01-06 10:45:00,83.33,0.67,2023-01-06 09:45:00,83.8,0.64,2023-01-06 13:45:00,59
2023-01-07,50.0,3.33,2023-01-07 15:45:00,62.57,1.99,2023-01-07 18:45:00,64.31,1.85,2023-01-07 17:45:00,59
2023-01-08,67.36,1.62,2023-01-08 10:15:00,78.82,0.9,2023-01-08 09:15:00,86.81,0.51,2023-01-08 09:00:00,59
2023-01-09,51.39,3.15,2023-01-09 16:30:00,59.38,2.28,2023-01-09 15:30:00,68.06,1.56,2023-01-09 09:00:00,59
2023-01-10,62.5,2.0,2023-01-10 06:45:00,77.08,0.99,2023-01-10 17:15:00,84.72,0.6,2023-01-10 16:30:00,59
2023-01-11,78.75,0.9,2023-01-11 05:30:00,83.47,0.66,2023-01-11 13:00:00,87.41,0.48,2023-01-11 16:00:00,59
2023-01-12,58.33,2.38,2023-01-12 16:00:00,74.31,1.15,2023-01-12 15:15:00,84.95,0.59,2023-01-12 14:15:00,59
2023-01-13,25.0,10.0,2023-01-13 16:30:00,41.74,4.65,2023-01-13 17:00:00,44.72,4.12,2023-01-13 16:30:00,59
2023-01-14,56.94,2.52,2023-01-14 12:30:00,75.0,1.11,2023-01-14 12:30:00,73.7,1.19,2023-01-14 12:30:00,59
2023-01-15,69.03,1.5,2023-01-15 11:45:00,75.63,1.07,2023-01-15 10:30:00,84.63,0.61,2023-01-15 10:15:00,59
2023-01-16,65.69,1.74,2023-01-16 15:15:00,79.03,0.88,2023-01-16 14:45:00,87.82,0.46,2023-01-16 08:15:00,59
2023-01-17,57.64,2.45,2023-01-17 11:30:00,75.9,1.06,2023-01-17 16:15:00,80.0,0.83,2023-01-17 15:15:00,59
