date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.1,0.05,2023-01-01 20:15:00,100.0,0.0,2023-01-01 08:45:00,100.0,0.0,2023-01-01 09:00:00,487
2023-01-02,97.05,0.03,2023-01-02 20:00:00,99.74,0.0,2023-01-02 19:45:00,100.0,0.0,2023-01-02 00:15:00,487
2023-01-03,97.36,0.02,2023-01-03 08:00:00,100.49,-0.0,2023-01-03 04:45:00,101.97,-0.02,2023-01-03 19:00:00,487
2023-01-04,90.1,0.09,2023-01-04 03:15:00,99.57,0.0,2023-01-04 02:30:00,99.71,0.0,2023-01-04 01:45:00,487
2023-01-05,92.26,0.07,2023-01-05 08:30:00,99.13,0.01,2023-01-05 03:30:00,100.52,-0.0,2023-01-05 15:30:00,487
2023-01-06,97.05,0.03,2023-01-06 16:15:00,99.62,0.0,2023-01-06 16:15:00,101.75,-0.01,2023-01-06 15:45:00,487
2023-01-07,98.78,0.01,2023-01-07 04:45:00,99.39,0.01,2023-01-07 04:15:00,101.91,-0.02,2023-01-07 03:30:00,487
2023-01-08,98.09,0.02,2023-01-08 17:45:00,100.0,0.0,2023-01-08 04:45:00,100.0,0.0,2023-01-08 01:45:00,487
2023-01-09,95.42,0.04,2023-01-09 08:00:00,99.2,0.01,2023-01-09 07:45:00,100.0,0.0,2023-01-09 01:45:00,487
2023-01-10,96.39,0.03,2023-01-10 15:45:00,100.0,0.0,2023-01-10 21:45:00,101.32,-0.01,2023-01-10 07:30:00,487
2023-01-11,88.75,0.11,2023-01-11 15:00:00,95.59,0.04,2023-01-11 15:00:00,98.53,0.01,2023-01-11 15:00:00,487
2023-01-12,98.37,0.01,2023-01-12 07:30:00,100.87,-0.01,2023-01-12 22:00:00,101.87,-0.02,2023-01-12 07:30:00,487
2023-01-13,56.01,0.65,2023-01-13 08:00:00,81.11,0.19,2023-01-13 07:15:00,90.07,0.09,2023-01-13 07:45:00,487
2023-01-14,95.56,0.04,2023-01-14 07:00:00,98.09,0.02,2023-01-14 04:00:00,100.06,-0.0,2023-01-14 03:30:00,487
2023-01-15,99.65,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 05:15:00,100.0,0.0,2023-01-15 04:30:00,487
2023-01-16,98.13,0.02,2023-01-16 07:45:00,100.0,0.0,2023-01-16 01:30:00,100.0,0.0,2023-01-16 00:00:00,487
2023-01-17,97.05,0.03,2023-01-17 20:45:00,99.67,0.0,2023-01-17 06:45:00,100.88,-0.01,2023-01-17 05:45:00,487
2023-01-18,92.47,0.07,2023-01-18 08:30:00,98.66,0.01,2023-01-18 07:00:00,101.17,-0.01,2023-01-18 18:30:00,487
2023-01-19,67.85,0.39,2023-01-19 08:15:00,84.01,0.16,2023-01-19 07:15:00,91.28,0.08,2023-01-19 07:30:00,487
2023-01-20,92.67,0.07,2023-01-20 08:30:00,94.88,0.04,2023-01-20 07:45:00,98.77,0.01,2023-01-20 06:45:00,487
2023-01-21,99.1,0.01,2023-01-21 18:30:00,100.61,-0.01,2023-01-21 05:45:00,102.31,-0.02,2023-01-21 05:15:00,487
2023-01-22,100.0,0.0,2023-01-22 08:30:00,100.0,0.0,2023-01-22 01:00:00,100.46,-0.0,2023-01-22 21:00:00,487
2023-01-23,71.25,0.34,2023-01-23 08:00:00,85.99,0.14,2023-01-23 07:15:00,92.37,0.07,2023-01-23 07:30:00,487
2023-01-24,91.91,0.07,2023-01-24 08:00:00,95.07,0.04,2023-01-24 07:00:00,100.15,-0.0,2023-01-24 07:00:00,487
2023-01-25,93.4,0.06,2023-01-25 08:45:00,95.21,0.04,2023-01-25 07:45:00,98.16,0.02,2023-01-25 06:45:00,487
