date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.07,0.02,2023-01-01 04:15:00,96.67,0.02,2023-01-01 15:00:00,98.15,0.01,2023-01-01 02:15:00,403
2023-01-02,85.5,0.1,2023-01-02 06:45:00,86.33,0.09,2023-01-02 06:45:00,86.67,0.09,2023-01-02 05:00:00,403
2023-01-03,85.36,0.1,2023-01-03 02:30:00,88.31,0.08,2023-01-03 04:30:00,90.03,0.06,2023-01-03 04:30:00,403
2023-01-04,81.71,0.13,2023-01-04 07:15:00,86.68,0.09,2023-01-04 07:00:00,87.98,0.08,2023-01-04 07:00:00,403
2023-01-05,79.64,0.15,2023-01-05 01:15:00,83.69,0.11,2023-01-05 00:30:00,87.3,0.08,2023-01-05 00:30:00,403
2023-01-06,84.74,0.1,2023-01-06 04:00:00,86.36,0.09,2023-01-06 04:30:00,88.41,0.07,2023-01-06 04:00:00,403
2023-01-07,89.62,0.07,2023-01-07 01:00:00,92.12,0.05,2023-01-07 02:30:00,93.15,0.04,2023-01-07 03:45:00,403
2023-01-08,89.05,0.07,2023-01-08 03:45:00,94.0,0.04,2023-01-08 17:00:00,94.45,0.03,2023-01-08 21:00:00,403
2023-01-09,81.33,0.13,2023-01-09 01:15:00,85.08,0.1,2023-01-09 05:15:00,86.47,0.09,2023-01-09 03:15:00,403
2023-01-10,80.76,0.14,2023-01-10 04:00:00,82.69,0.12,2023-01-10 03:15:00,85.56,0.1,2023-01-10 03:00:00,403
2023-01-11,82.76,0.12,2023-01-11 04:15:00,84.69,0.1,2023-01-11 05:30:00,84.71,0.1,2023-01-11 03:30:00,403
2023-01-12,84.52,0.1,2023-01-12 06:00:00,85.94,0.09,2023-01-12 06:00:00,87.37,0.08,2023-01-12 06:00:00,403
2023-01-13,82.24,0.12,2023-01-13 01:30:00,85.43,0.1,2023-01-13 03:30:00,86.76,0.09,2023-01-13 01:30:00,403
2023-01-14,80.57,0.14,2023-01-14 23:00:00,84.39,0.11,2023-01-14 20:30:00,85.81,0.09,2023-01-14 20:30:00,403
2023-01-15,88.0,0.08,2023-01-15 06:45:00,89.21,0.07,2023-01-15 06:00:00,91.53,0.05,2023-01-15 04:45:00,403
2023-01-16,83.6,0.11,2023-01-16 05:45:00,84.79,0.1,2023-01-16 04:45:00,85.96,0.09,2023-01-16 04:45:00,403
2023-01-17,84.05,0.11,2023-01-17 06:15:00,85.39,0.1,2023-01-17 05:15:00,86.8,0.09,2023-01-17 05:15:00,403
2023-01-18,81.5,0.13,2023-01-18 04:00:00,84.0,0.11,2023-01-18 03:15:00,85.9,0.09,2023-01-18 02:45:00,403
2023-01-19,84.79,0.1,2023-01-19 05:30:00,87.12,0.08,2023-01-19 05:30:00,86.95,0.09,2023-01-19 05:30:00,403
2023-01-20,83.02,0.12,2023-01-20 04:00:00,85.21,0.1,2023-01-20 04:15:00,85.14,0.1,2023-01-20 04:00:00,403
2023-01-21,84.95,0.1,2023-01-21 04:00:00,89.08,0.07,2023-01-21 03:00:00,91.75,0.05,2023-01-21 04:30:00,403
2023-01-22,89.76,0.07,2023-01-22 23:00:00,90.96,0.06,2023-01-22 22:00:00,93.37,0.04,2023-01-22 21:00:00,403
2023-01-23,84.31,0.11,2023-01-23 04:45:00,87.9,0.08,2023-01-23 05:00:00,89.3,0.07,2023-01-23 04:30:00,403
2023-01-24,82.38,0.12,2023-01-24 01:45:00,85.83,0.09,2023-01-24 04:00:00,86.61,0.09,2023-01-24 04:00:00,403
2023-01-25,84.14,0.11,2023-01-25 03:30:00,87.07,0.08,2023-01-25 05:30:00,88.78,0.07,2023-01-25 01:30:00,403
2023-01-26,78.95,0.15,2023-01-26 04:45:00,82.19,0.12,2023-01-26 04:45:00,82.61,0.12,2023-01-26 03:30:00,403
2023-01-27,85.81,0.09,2023-01-27 01:15:00,88.98,0.07,2023-01-27 05:00:00,89.17,0.07,2023-01-27 03:00:00,403
2023-01-28,87.21,0.08,2023-01-28 05:00:00,91.26,0.05,2023-01-28 01:00:00,93.31,0.04,2023-01-28 03:30:00,403
2023-01-29,90.98,0.06,2023-01-29 22:30:00,96.3,0.02,2023-01-29 21:45:00,97.5,0.01,2023-01-29 21:00:00,403
2023-01-30,74.4,0.2,2023-01-30 01:15:00,80.18,0.14,2023-01-30 00:45:00,85.41,0.1,2023-01-30 00:45:00,403
2023-01-31,79.76,0.14,2023-01-31 05:00:00,84.76,0.1,2023-01-31 05:00:00,86.75,0.09,2023-01-31 05:00:00,403
2023-02-01,81.5,0.13,2023-02-01 04:15:00,82.92,0.12,2023-02-01 04:30:00,84.15,0.11,2023-02-01 03:30:00,403
2023-02-02,83.05,0.12,2023-02-02 03:45:00,83.8,0.11,2023-02-02 05:00:00,84.38,0.11,2023-02-02 03:15:00,403
2023-02-03,83.71,0.11,2023-02-03 06:15:00,85.89,0.09,2023-02-03 05:15:00,87.6,0.08,2023-02-03 04:15:00,403
2023-02-04,88.98,0.07,2023-02-04 03:30:00,89.74,0.07,2023-02-04 03:15:00,91.29,0.05,2023-02-04 03:15:00,403
2023-02-05,86.24,0.09,2023-02-05 23:00:00,91.88,0.05,2023-02-05 22:00:00,93.67,0.04,2023-02-05 21:00:00,403
2023-02-06,80.36,0.14,2023-02-06 03:45:00,82.51,0.12,2023-02-06 03:30:00,83.92,0.11,2023-02-06 03:15:00,403
2023-02-07,86.0,0.09,2023-02-07 02:45:00,88.93,0.07,2023-02-07 04:00:00,88.47,0.07,2023-02-07 03:15:00,403
2023-02-08,81.31,0.13,2023-02-08 05:30:00,83.6,0.11,2023-02-08 05:15:00,87.27,0.08,2023-02-08 05:00:00,403
2023-02-09,81.57,0.13,2023-02-09 03:30:00,85.38,0.1,2023-02-09 03:45:00,85.97,0.09,2023-02-09 02:45:00,403
2023-02-10,85.12,0.1,2023-02-10 09:15:00,86.92,0.09,2023-02-10 09:15:00,89.55,0.07,2023-02-10 04:15:00,403
2023-02-11,91.0,0.06,2023-02-11 23:00:00,94.01,0.04,2023-02-11 04:30:00,95.32,0.03,2023-02-11 01:00:00,403
2023-02-12,93.98,0.04,2023-02-12 07:30:00,96.81,0.02,2023-02-12 06:00:00,97.48,0.01,2023-02-12 05:15:00,403
2023-02-13,84.67,0.1,2023-02-13 01:15:00,89.11,0.07,2023-02-13 05:00:00,89.41,0.07,2023-02-13 03:30:00,403
2023-02-14,84.52,0.1,2023-02-14 04:45:00,85.14,0.1,2023-02-14 04:45:00,85.6,0.1,2023-02-14 04:45:00,403
2023-02-15,81.36,0.13,2023-02-15 06:00:00,83.18,0.12,2023-02-15 05:15:00,83.16,0.12,2023-02-15 04:00:00,403
2023-02-16,81.6,0.13,2023-02-16 02:45:00,85.43,0.1,2023-02-16 02:45:00,88.02,0.08,2023-02-16 01:30:00,403
2023-02-17,82.6,0.12,2023-02-17 05:45:00,83.44,0.11,2023-02-17 04:45:00,83.81,0.11,2023-02-17 03:45:00,403
2023-02-18,88.0,0.08,2023-02-18 04:45:00,91.35,0.05,2023-02-18 03:45:00,92.17,0.05,2023-02-18 04:45:00,403
2023-02-19,89.45,0.07,2023-02-19 23:00:00,91.93,0.05,2023-02-19 06:15:00,94.11,0.04,2023-02-19 04:45:00,403
2023-02-20,80.0,0.14,2023-02-20 01:30:00,87.92,0.08,2023-02-20 01:45:00,88.1,0.08,2023-02-20 01:15:00,403
2023-02-21,82.24,0.12,2023-02-21 04:30:00,83.68,0.11,2023-02-21 03:45:00,86.66,0.09,2023-02-21 04:15:00,403
2023-02-22,82.33,0.12,2023-02-22 06:15:00,86.21,0.09,2023-02-22 05:15:00,87.41,0.08,2023-02-22 04:15:00,403
