date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.55,0.18,2023-01-01 18:00:00,92.94,0.1,2023-01-01 16:45:00,95.29,0.07,2023-01-01 16:45:00,86
2023-01-02,69.33,0.6,2023-01-02 08:15:00,69.93,0.59,2023-01-02 07:15:00,77.55,0.39,2023-01-02 07:15:00,86
2023-01-03,51.87,1.26,2023-01-03 17:00:00,64.0,0.77,2023-01-03 16:30:00,67.72,0.65,2023-01-03 15:30:00,86
2023-01-04,55.33,1.1,2023-01-04 17:30:00,63.72,0.77,2023-01-04 15:00:00,63.55,0.78,2023-01-04 15:30:00,86
2023-01-05,61.79,0.84,2023-01-05 17:45:00,73.21,0.5,2023-01-05 16:45:00,77.36,0.4,2023-01-05 12:45:00,86
2023-01-06,43.37,1.78,2023-01-06 08:00:00,56.55,1.05,2023-01-06 07:00:00,61.47,0.85,2023-01-06 06:45:00,86
2023-01-07,80.1,0.34,2023-01-07 16:45:00,83.42,0.27,2023-01-07 16:00:00,88.02,0.19,2023-01-07 14:15:00,86
2023-01-08,93.71,0.09,2023-01-08 07:15:00,96.85,0.04,2023-01-08 06:15:00,97.9,0.03,2023-01-08 05:00:00,86
2023-01-09,54.99,1.11,2023-01-09 06:45:00,65.39,0.72,2023-01-09 07:00:00,72.64,0.51,2023-01-09 06:45:00,86
2023-01-10,53.74,1.17,2023-01-10 17:45:00,60.63,0.88,2023-01-10 16:45:00,66.18,0.7,2023-01-10 15:45:00,86
2023-01-11,63.1,0.8,2023-01-11 13:30:00,66.52,0.68,2023-01-11 13:15:00,73.39,0.49,2023-01-11 13:00:00,86
2023-01-12,65.14,0.73,2023-01-12 08:00:00,68.88,0.61,2023-01-12 17:00:00,74.77,0.46,2023-01-12 17:00:00,86
2023-01-13,51.25,1.29,2023-01-13 17:00:00,69.67,0.59,2023-01-13 16:00:00,73.09,0.5,2023-01-13 15:45:00,86
2023-01-14,72.34,0.52,2023-01-14 15:30:00,79.08,0.36,2023-01-14 15:30:00,81.27,0.31,2023-01-14 15:15:00,86
2023-01-15,82.48,0.29,2023-01-15 17:30:00,92.83,0.11,2023-01-15 16:45:00,95.35,0.07,2023-01-15 17:00:00,86
2023-01-16,61.11,0.87,2023-01-16 07:15:00,69.64,0.59,2023-01-16 06:45:00,75.19,0.45,2023-01-16 07:00:00,86
2023-01-17,66.89,0.67,2023-01-17 07:45:00,70.44,0.57,2023-01-17 17:00:00,72.73,0.51,2023-01-17 16:00:00,86
2023-01-18,64.97,0.73,2023-01-18 17:45:00,68.31,0.63,2023-01-18 17:45:00,72.03,0.53,2023-01-18 16:45:00,86
2023-01-19,64.74,0.74,2023-01-19 08:30:00,69.98,0.58,2023-01-19 07:15:00,74.47,0.47,2023-01-19 07:15:00,86
2023-01-20,50.45,1.34,2023-01-20 16:30:00,57.54,1.0,2023-01-20 16:30:00,65.44,0.72,2023-01-20 16:30:00,86
2023-01-21,81.75,0.3,2023-01-21 18:45:00,90.14,0.15,2023-01-21 18:15:00,93.42,0.1,2023-01-21 18:15:00,86
2023-01-22,89.06,0.17,2023-01-22 14:15:00,93.68,0.09,2023-01-22 13:00:00,95.58,0.06,2023-01-22 12:15:00,86
2023-01-23,64.74,0.74,2023-01-23 07:45:00,70.18,0.58,2023-01-23 07:30:00,76.76,0.41,2023-01-23 06:30:00,86
2023-01-24,64.46,0.75,2023-01-24 16:30:00,69.56,0.6,2023-01-24 07:15:00,72.11,0.53,2023-01-24 06:15:00,86
2023-01-25,55.22,1.1,2023-01-25 11:30:00,62.81,0.81,2023-01-25 10:45:00,71.79,0.53,2023-01-25 09:30:00,86
2023-01-26,60.94,0.87,2023-01-26 07:45:00,65.16,0.73,2023-01-26 17:00:00,69.27,0.6,2023-01-26 16:00:00,86
2023-01-27,46.15,1.59,2023-01-27 16:15:00,63.89,0.77,2023-01-27 07:15:00,68.58,0.62,2023-01-27 06:15:00,86
2023-01-28,69.9,0.59,2023-01-28 17:00:00,75.82,0.43,2023-01-28 12:30:00,79.29,0.36,2023-01-28 11:45:00,86
