date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.03,0.2,2023-01-01 15:00:00,88.02,0.1,2023-01-01 14:45:00,92.42,0.06,2023-01-01 15:00:00,113
2023-01-02,60.27,0.46,2023-01-02 11:00:00,72.95,0.26,2023-01-02 10:30:00,81.09,0.16,2023-01-02 09:30:00,113
2023-01-03,71.74,0.28,2023-01-03 08:15:00,77.56,0.2,2023-01-03 07:30:00,83.12,0.14,2023-01-03 07:30:00,113
2023-01-04,30.36,1.6,2023-01-04 17:30:00,54.67,0.58,2023-01-04 16:45:00,67.25,0.34,2023-01-04 15:45:00,113
2023-01-05,53.75,0.6,2023-01-05 17:00:00,59.05,0.48,2023-01-05 16:30:00,65.12,0.37,2023-01-05 16:15:00,113
2023-01-06,67.11,0.34,2023-01-06 16:15:00,75.61,0.23,2023-01-06 16:00:00,80.91,0.16,2023-01-06 15:30:00,113
2023-01-07,91.39,0.07,2023-01-07 18:00:00,95.11,0.04,2023-01-07 18:15:00,95.78,0.03,2023-01-07 17:15:00,113
2023-01-08,76.08,0.22,2023-01-08 19:00:00,83.56,0.14,2023-01-08 18:30:00,87.09,0.1,2023-01-08 17:30:00,113
2023-01-09,46.8,0.79,2023-01-09 16:45:00,54.0,0.59,2023-01-09 16:30:00,62.31,0.42,2023-01-09 16:30:00,113
2023-01-10,57.42,0.52,2023-01-10 17:15:00,61.16,0.44,2023-01-10 16:45:00,66.13,0.36,2023-01-10 16:15:00,113
2023-01-11,60.24,0.46,2023-01-11 19:00:00,70.53,0.29,2023-01-11 18:15:00,77.73,0.2,2023-01-11 06:30:00,113
2023-01-12,51.8,0.65,2023-01-12 17:00:00,54.42,0.58,2023-01-12 17:00:00,57.28,0.52,2023-01-12 16:00:00,113
2023-01-13,86.47,0.11,2023-01-13 07:15:00,90.02,0.08,2023-01-13 06:30:00,91.26,0.07,2023-01-13 06:30:00,113
2023-01-14,75.9,0.22,2023-01-14 19:15:00,78.86,0.19,2023-01-14 18:15:00,80.8,0.17,2023-01-14 18:00:00,113
2023-01-15,99.42,0.0,2023-01-15 18:00:00,100.04,-0.0,2023-01-15 00:00:00,100.75,-0.01,2023-01-15 00:00:00,113
2023-01-16,27.85,1.81,2023-01-16 17:45:00,43.57,0.9,2023-01-16 17:00:00,55.4,0.56,2023-01-16 16:30:00,113
2023-01-17,42.58,0.94,2023-01-17 17:00:00,54.67,0.58,2023-01-17 16:45:00,58.36,0.5,2023-01-17 17:00:00,113
2023-01-18,49.42,0.71,2023-01-18 17:45:00,54.13,0.59,2023-01-18 17:30:00,63.35,0.4,2023-01-18 16:30:00,113
2023-01-19,17.96,3.19,2023-01-19 17:30:00,23.05,2.33,2023-01-19 17:15:00,33.79,1.37,2023-01-19 16:45:00,113
2023-01-20,67.55,0.34,2023-01-20 16:15:00,71.35,0.28,2023-01-20 16:00:00,73.81,0.25,2023-01-20 15:45:00,113
2023-01-21,80.15,0.17,2023-01-21 11:30:00,91.71,0.06,2023-01-21 10:30:00,95.52,0.03,2023-01-21 09:30:00,113
2023-01-22,98.92,0.01,2023-01-22 17:15:00,99.84,0.0,2023-01-22 17:00:00,101.92,-0.01,2023-01-22 16:45:00,113
2023-01-23,80.12,0.17,2023-01-23 16:15:00,84.2,0.13,2023-01-23 16:15:00,87.39,0.1,2023-01-23 16:15:00,113
2023-01-24,62.19,0.42,2023-01-24 17:00:00,73.37,0.25,2023-01-24 16:45:00,78.97,0.19,2023-01-24 16:00:00,113
2023-01-25,65.4,0.37,2023-01-25 16:15:00,73.72,0.25,2023-01-25 16:15:00,77.17,0.21,2023-01-25 16:15:00,113
2023-01-26,56.72,0.53,2023-01-26 16:45:00,58.69,0.49,2023-01-26 16:45:00,63.25,0.41,2023-01-26 16:15:00,113
2023-01-27,68.48,0.32,2023-01-27 17:30:00,77.76,0.2,2023-01-27 17:30:00,82.22,0.15,2023-01-27 16:15:00,113
2023-01-28,97.26,0.02,2023-01-28 00:00:00,100.09,-0.0,2023-01-28 00:00:00,101.65,-0.01,2023-01-28 00:00:00,113
2023-01-29,92.69,0.06,2023-01-29 06:30:00,98.02,0.01,2023-01-29 17:45:00,99.13,0.01,2023-01-29 16:45:00,113
2023-01-30,59.98,0.47,2023-01-30 17:30:00,63.78,0.4,2023-01-30 17:15:00,71.58,0.28,2023-01-30 16:45:00,113
2023-01-31,87.46,0.1,2023-01-31 18:00:00,90.26,0.08,2023-01-31 17:45:00,92.58,0.06,2023-01-31 17:00:00,113
2023-02-01,43.8,0.9,2023-02-01 16:45:00,52.91,0.62,2023-02-01 16:30:00,56.6,0.54,2023-02-01 15:45:00,113
2023-02-02,44.18,0.88,2023-02-02 15:00:00,54.85,0.58,2023-02-02 15:00:00,56.27,0.54,2023-02-02 15:00:00,113
2023-02-03,63.21,0.41,2023-02-03 17:00:00,64.92,0.38,2023-02-03 17:30:00,65.21,0.37,2023-02-03 16:45:00,113
2023-02-04,90.51,0.07,2023-02-04 14:45:00,94.02,0.04,2023-02-04 17:45:00,94.73,0.04,2023-02-04 16:45:00,113
2023-02-05,96.68,0.02,2023-02-05 18:00:00,98.62,0.01,2023-02-05 17:45:00,99.87,0.0,2023-02-05 17:45:00,113
2023-02-06,43.22,0.92,2023-02-06 14:30:00,53.89,0.6,2023-02-06 14:30:00,57.53,0.52,2023-02-06 14:45:00,113
2023-02-07,58.35,0.5,2023-02-07 17:30:00,65.73,0.36,2023-02-07 15:45:00,65.19,0.37,2023-02-07 15:45:00,113
2023-02-08,80.82,0.17,2023-02-08 16:15:00,81.11,0.16,2023-02-08 16:15:00,82.22,0.15,2023-02-08 16:15:00,113
2023-02-09,52.59,0.63,2023-02-09 17:45:00,56.8,0.53,2023-02-09 17:45:00,61.74,0.43,2023-02-09 17:00:00,113
2023-02-10,55.5,0.56,2023-02-10 16:30:00,62.98,0.41,2023-02-10 16:45:00,68.94,0.31,2023-02-10 16:30:00,113
2023-02-11,95.37,0.03,2023-02-11 00:30:00,97.42,0.02,2023-02-11 10:15:00,99.72,0.0,2023-02-11 09:15:00,113
2023-02-12,95.55,0.03,2023-02-12 00:30:00,99.9,0.0,2023-02-12 17:15:00,101.76,-0.01,2023-02-12 17:15:00,113
2023-02-13,57.83,0.51,2023-02-13 18:15:00,77.84,0.2,2023-02-13 18:00:00,80.0,0.17,2023-02-13 16:15:00,113
2023-02-14,54.05,0.59,2023-02-14 15:15:00,66.31,0.35,2023-02-14 14:30:00,72.97,0.26,2023-02-14 15:00:00,113
2023-02-15,54.63,0.58,2023-02-15 18:15:00,59.28,0.48,2023-02-15 18:00:00,66.16,0.36,2023-02-15 16:45:00,113
2023-02-16,83.99,0.13,2023-02-16 11:30:00,89.96,0.08,2023-02-16 17:00:00,89.33,0.08,2023-02-16 17:00:00,113
2023-02-17,42.37,0.95,2023-02-17 17:45:00,45.33,0.84,2023-02-17 17:15:00,48.23,0.75,2023-02-17 16:45:00,113
2023-02-18,84.58,0.13,2023-02-18 10:45:00,90.28,0.08,2023-02-18 10:45:00,92.46,0.06,2023-02-18 09:45:00,113
2023-02-19,98.46,0.01,2023-02-19 00:45:00,99.64,0.0,2023-02-19 00:45:00,101.81,-0.01,2023-02-19 00:45:00,113
2023-02-20,47.15,0.78,2023-02-20 18:15:00,52.23,0.64,2023-02-20 17:30:00,56.89,0.53,2023-02-20 16:15:00,113
2023-02-21,62.05,0.43,2023-02-21 08:30:00,71.77,0.27,2023-02-21 16:30:00,77.65,0.2,2023-02-21 16:30:00,113
2023-02-22,56.2,0.54,2023-02-22 12:45:00,65.44,0.37,2023-02-22 12:15:00,72.34,0.27,2023-02-22 16:45:00,113
2023-02-23,61.99,0.43,2023-02-23 17:00:00,63.26,0.41,2023-02-23 17:00:00,71.38,0.28,2023-02-23 16:45:00,113
2023-02-24,50.99,0.67,2023-02-24 17:45:00,58.93,0.49,2023-02-24 17:45:00,67.36,0.34,2023-02-24 17:30:00,113
2023-02-25,76.05,0.22,2023-02-25 10:45:00,85.71,0.12,2023-02-25 10:00:00,90.06,0.08,2023-02-25 10:00:00,113
2023-02-26,101.02,-0.01,2023-02-26 02:45:00,104.06,-0.03,2023-02-26 17:45:00,104.76,-0.03,2023-02-26 16:45:00,113
2023-02-27,92.61,0.06,2023-02-27 19:00:00,95.31,0.03,2023-02-27 18:00:00,95.69,0.03,2023-02-27 17:00:00,113
2023-02-28,62.14,0.43,2023-02-28 19:45:00,74.36,0.24,2023-02-28 16:45:00,80.16,0.17,2023-02-28 17:45:00,113
2023-03-01,69.73,0.3,2023-03-01 17:15:00,77.12,0.21,2023-03-01 16:15:00,83.25,0.14,2023-03-01 16:00:00,113
2023-03-02,86.2,0.11,2023-03-02 17:00:00,88.75,0.09,2023-03-02 16:15:00,89.89,0.08,2023-03-02 17:00:00,113
2023-03-03,61.09,0.44,2023-03-03 15:45:00,65.47,0.37,2023-03-03 15:45:00,67.76,0.33,2023-03-03 15:45:00,113
2023-03-04,98.46,0.01,2023-03-04 21:15:00,102.56,-0.02,2023-03-04 09:00:00,104.11,-0.03,2023-03-04 00:15:00,113
2023-03-05,102.91,-0.02,2023-03-05 16:45:00,103.11,-0.02,2023-03-05 16:45:00,103.97,-0.03,2023-03-05 16:45:00,113
2023-03-06,62.69,0.42,2023-03-06 17:45:00,67.52,0.34,2023-03-06 17:15:00,75.73,0.22,2023-03-06 16:45:00,113
2023-03-07,80.15,0.17,2023-03-07 17:30:00,87.98,0.1,2023-03-07 16:45:00,91.07,0.07,2023-03-07 16:45:00,113
2023-03-08,49.71,0.71,2023-03-08 17:30:00,52.05,0.64,2023-03-08 16:30:00,53.73,0.6,2023-03-08 16:30:00,113
2023-03-09,28.29,1.77,2023-03-09 18:30:00,39.01,1.09,2023-03-09 17:45:00,48.45,0.74,2023-03-09 17:00:00,113
2023-03-10,51.78,0.65,2023-03-10 17:15:00,55.66,0.56,2023-03-10 16:45:00,57.8,0.51,2023-03-10 15:45:00,113
2023-03-11,97.15,0.02,2023-03-11 19:15:00,98.97,0.01,2023-03-11 18:00:00,100.12,-0.0,2023-03-11 21:00:00,113
2023-03-12,86.61,0.11,2023-03-12 21:30:00,91.44,0.07,2023-03-12 20:45:00,94.47,0.04,2023-03-12 19:30:00,113
2023-03-13,59.69,0.47,2023-03-13 17:45:00,62.81,0.41,2023-03-13 17:00:00,72.24,0.27,2023-03-13 15:45:00,113
2023-03-14,48.37,0.75,2023-03-14 18:00:00,53.2,0.61,2023-03-14 17:45:00,61.2,0.44,2023-03-14 16:45:00,113
2023-03-15,92.35,0.06,2023-03-15 16:45:00,93.67,0.05,2023-03-15 15:15:00,94.05,0.04,2023-03-15 14:45:00,113
2023-03-16,66.3,0.36,2023-03-16 18:15:00,69.03,0.31,2023-03-16 17:15:00,76.52,0.21,2023-03-16 16:30:00,113
2023-03-17,57.92,0.51,2023-03-17 19:30:00,63.4,0.4,2023-03-17 18:00:00,63.45,0.4,2023-03-17 17:15:00,113
2023-03-18,94.97,0.04,2023-03-18 05:15:00,97.06,0.02,2023-03-18 05:00:00,98.21,0.01,2023-03-18 04:30:00,113
2023-03-19,96.39,0.03,2023-03-19 03:45:00,100.2,-0.0,2023-03-19 19:30:00,100.51,-0.0,2023-03-19 01:00:00,113
2023-03-20,13.21,4.59,2023-03-20 07:45:00,38.24,1.13,2023-03-20 07:30:00,58.62,0.49,2023-03-20 07:30:00,113
2023-03-21,62.34,0.42,2023-03-21 17:30:00,72.51,0.26,2023-03-21 17:00:00,78.91,0.19,2023-03-21 17:00:00,113
2023-03-22,76.22,0.22,2023-03-22 16:15:00,80.25,0.17,2023-03-22 16:30:00,82.36,0.15,2023-03-22 16:15:00,113
2023-03-23,67.75,0.33,2023-03-23 17:30:00,77.37,0.2,2023-03-23 16:45:00,83.74,0.14,2023-03-23 16:30:00,113
2023-03-24,42.26,0.95,2023-03-24 18:00:00,45.26,0.84,2023-03-24 17:45:00,49.8,0.7,2023-03-24 16:45:00,113
2023-03-25,99.07,0.01,2023-03-25 10:30:00,100.49,-0.0,2023-03-25 10:15:00,101.12,-0.01,2023-03-25 08:45:00,113
2023-03-26,92.96,0.05,2023-03-26 15:00:00,97.09,0.02,2023-03-26 14:45:00,99.77,0.0,2023-03-26 01:15:00,113
2023-03-27,74.94,0.23,2023-03-27 17:30:00,81.3,0.16,2023-03-27 16:45:00,86.1,0.11,2023-03-27 16:30:00,113
2023-03-28,65.4,0.37,2023-03-28 17:30:00,69.72,0.3,2023-03-28 17:00:00,76.46,0.22,2023-03-28 16:30:00,113
2023-03-29,70.14,0.3,2023-03-29 17:15:00,74.49,0.24,2023-03-29 16:45:00,81.28,0.16,2023-03-29 15:45:00,113
2023-03-30,68.6,0.32,2023-03-30 17:15:00,70.24,0.3,2023-03-30 16:45:00,77.12,0.21,2023-03-30 15:45:00,113
2023-03-31,44.97,0.85,2023-03-31 16:45:00,45.95,0.82,2023-03-31 16:30:00,51.83,0.65,2023-03-31 16:30:00,113
2023-04-01,97.15,0.02,2023-04-01 11:30:00,97.89,0.02,2023-04-01 10:30:00,99.62,0.0,2023-04-01 10:30:00,113
2023-04-02,97.76,0.02,2023-04-02 17:00:00,101.06,-0.01,2023-04-02 05:15:00,103.06,-0.02,2023-04-02 15:00:00,113
2023-04-03,85.71,0.12,2023-04-03 17:45:00,91.04,0.07,2023-04-03 16:45:00,92.48,0.06,2023-04-03 17:00:00,113
2023-04-04,30.94,1.56,2023-04-04 18:45:00,58.44,0.5,2023-04-04 18:30:00,68.21,0.33,2023-04-04 16:45:00,113
2023-04-05,62.72,0.42,2023-04-05 16:00:00,67.75,0.33,2023-04-05 15:30:00,69.95,0.3,2023-04-05 16:00:00,113
2023-04-06,57.89,0.51,2023-04-06 08:45:00,68.09,0.33,2023-04-06 18:15:00,70.0,0.3,2023-04-06 17:15:00,113
2023-04-07,21.16,2.6,2023-04-07 19:00:00,22.51,2.4,2023-04-07 18:00:00,23.14,2.32,2023-04-07 17:15:00,113
2023-04-08,34.55,1.32,2023-04-08 11:15:00,38.71,1.11,2023-04-08 10:15:00,41.44,0.99,2023-04-08 09:45:00,113
2023-04-09,89.23,0.08,2023-04-09 14:15:00,97.32,0.02,2023-04-09 14:45:00,98.82,0.01,2023-04-09 12:15:00,113
2023-04-10,93.25,0.05,2023-04-10 21:15:00,93.47,0.05,2023-04-10 20:15:00,95.12,0.04,2023-04-10 19:45:00,113
2023-04-11,55.88,0.55,2023-04-11 17:45:00,57.71,0.51,2023-04-11 16:45:00,58.6,0.49,2023-04-11 16:15:00,113
2023-04-12,67.03,0.34,2023-04-12 17:15:00,69.78,0.3,2023-04-12 17:00:00,75.56,0.23,2023-04-12 16:15:00,113
2023-04-13,77.88,0.2,2023-04-13 17:15:00,87.54,0.1,2023-04-13 17:00:00,91.46,0.07,2023-04-13 15:15:00,113
2023-04-14,42.46,0.95,2023-04-14 17:15:00,46.35,0.81,2023-04-14 17:15:00,50.61,0.68,2023-04-14 16:45:00,113
2023-04-15,42.52,0.94,2023-04-15 10:30:00,45.62,0.83,2023-04-15 10:15:00,58.52,0.5,2023-04-15 10:15:00,113
2023-04-16,101.28,-0.01,2023-04-16 12:00:00,104.87,-0.03,2023-04-16 09:30:00,105.3,-0.04,2023-04-16 08:30:00,113
