date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:45:00,102.16,-0.02,2023-01-01 08:45:00,101.95,-0.01,2023-01-01 08:45:00,163
2023-01-02,99.07,0.01,2023-01-02 00:00:00,99.54,0.0,2023-01-02 00:00:00,99.69,0.0,2023-01-02 00:00:00,163
2023-01-03,93.36,0.05,2023-01-03 07:15:00,98.12,0.01,2023-01-03 07:30:00,100.0,0.0,2023-01-03 01:30:00,163
2023-01-04,96.91,0.02,2023-01-04 04:00:00,98.46,0.01,2023-01-04 03:15:00,101.34,-0.01,2023-01-04 02:45:00,163
2023-01-05,80.56,0.18,2023-01-05 00:00:00,90.28,0.08,2023-01-05 00:00:00,96.76,0.02,2023-01-05 00:00:00,163
2023-01-06,98.15,0.01,2023-01-06 22:15:00,100.0,0.0,2023-01-06 01:45:00,100.0,0.0,2023-01-06 02:00:00,163
2023-01-07,86.2,0.12,2023-01-07 19:00:00,98.75,0.01,2023-01-07 17:45:00,102.42,-0.02,2023-01-07 16:45:00,163
2023-01-08,91.2,0.07,2023-01-08 06:30:00,95.68,0.03,2023-01-08 05:30:00,97.74,0.02,2023-01-08 04:30:00,163
2023-01-09,95.12,0.04,2023-01-09 09:45:00,100.0,0.0,2023-01-09 00:15:00,100.82,-0.01,2023-01-09 02:45:00,163
2023-01-10,98.77,0.01,2023-01-10 00:45:00,99.38,0.0,2023-01-10 00:45:00,99.59,0.0,2023-01-10 00:45:00,163
2023-01-11,94.29,0.04,2023-01-11 02:45:00,97.15,0.02,2023-01-11 03:30:00,98.1,0.01,2023-01-11 03:00:00,163
2023-01-12,91.51,0.07,2023-01-12 06:15:00,96.16,0.03,2023-01-12 06:15:00,100.61,-0.0,2023-01-12 06:30:00,163
2023-01-13,97.22,0.02,2023-01-13 04:45:00,97.69,0.02,2023-01-13 03:45:00,98.46,0.01,2023-01-13 02:45:00,163
2023-01-14,91.51,0.07,2023-01-14 02:15:00,95.22,0.04,2023-01-14 02:15:00,96.6,0.03,2023-01-14 02:15:00,163
2023-01-15,93.83,0.05,2023-01-15 06:30:00,98.53,0.01,2023-01-15 05:15:00,99.02,0.01,2023-01-15 04:15:00,163
2023-01-16,98.43,0.01,2023-01-16 21:15:00,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:15:00,163
2023-01-17,100.0,0.0,2023-01-17 04:30:00,100.23,-0.0,2023-01-17 04:00:00,101.08,-0.01,2023-01-17 02:15:00,163
2023-01-18,97.44,0.02,2023-01-18 07:00:00,100.0,0.0,2023-01-18 00:45:00,101.44,-0.01,2023-01-18 01:00:00,163
2023-01-19,91.11,0.07,2023-01-19 00:00:00,96.36,0.03,2023-01-19 00:15:00,97.57,0.02,2023-01-19 00:00:00,163
2023-01-20,96.14,0.03,2023-01-20 10:15:00,100.0,0.0,2023-01-20 02:45:00,100.0,0.0,2023-01-20 00:15:00,163
2023-01-21,97.22,0.02,2023-01-21 21:45:00,100.39,-0.0,2023-01-21 03:45:00,100.57,-0.0,2023-01-21 03:00:00,163
2023-01-22,96.6,0.03,2023-01-22 05:45:00,99.85,0.0,2023-01-22 04:45:00,99.9,0.0,2023-01-22 03:45:00,163
2023-01-23,97.69,0.02,2023-01-23 01:00:00,98.84,0.01,2023-01-23 01:00:00,99.23,0.01,2023-01-23 01:00:00,163
2023-01-24,96.6,0.03,2023-01-24 04:45:00,100.0,0.0,2023-01-24 01:45:00,100.1,-0.0,2023-01-24 00:15:00,163
2023-01-25,55.34,0.6,2023-01-25 16:30:00,83.89,0.14,2023-01-25 15:30:00,90.95,0.07,2023-01-25 14:30:00,163
2023-01-26,91.98,0.06,2023-01-26 06:30:00,95.68,0.03,2023-01-26 05:45:00,97.12,0.02,2023-01-26 05:00:00,163
2023-01-27,99.17,0.01,2023-01-27 04:45:00,99.58,0.0,2023-01-27 03:45:00,101.99,-0.01,2023-01-27 03:00:00,163
2023-01-28,94.14,0.05,2023-01-28 06:30:00,97.07,0.02,2023-01-28 05:30:00,100.62,-0.0,2023-01-28 04:30:00,163
2023-01-29,100.0,0.0,2023-01-29 06:30:00,100.0,0.0,2023-01-29 05:30:00,103.91,-0.03,2023-01-29 05:45:00,163
2023-01-30,98.46,0.01,2023-01-30 06:30:00,102.62,-0.02,2023-01-30 02:00:00,101.75,-0.01,2023-01-30 01:15:00,163
2023-01-31,100.0,0.0,2023-01-31 01:15:00,100.0,0.0,2023-01-31 01:30:00,100.0,0.0,2023-01-31 01:45:00,163
2023-02-01,99.69,0.0,2023-02-01 03:30:00,99.85,0.0,2023-02-01 03:45:00,99.9,0.0,2023-02-01 02:30:00,163
2023-02-02,99.75,0.0,2023-02-02 07:15:00,100.0,0.0,2023-02-02 03:15:00,100.0,0.0,2023-02-02 03:00:00,163
2023-02-03,96.91,0.02,2023-02-03 05:45:00,99.57,0.0,2023-02-03 03:15:00,100.64,-0.0,2023-02-03 03:45:00,163
2023-02-04,97.04,0.02,2023-02-04 00:15:00,100.0,0.0,2023-02-04 03:00:00,100.0,0.0,2023-02-04 03:15:00,163
2023-02-05,95.68,0.03,2023-02-05 07:00:00,97.53,0.02,2023-02-05 06:00:00,98.35,0.01,2023-02-05 05:00:00,163
2023-02-06,97.07,0.02,2023-02-06 00:00:00,100.0,0.0,2023-02-06 01:15:00,100.0,0.0,2023-02-06 01:30:00,163
