date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.12,2023-01-01 13:00:00,96.53,0.06,2023-01-01 12:00:00,98.84,0.02,2023-01-01 11:15:00,25
2023-01-02,72.92,0.62,2023-01-02 17:15:00,85.07,0.29,2023-01-02 16:45:00,89.93,0.19,2023-01-02 15:45:00,25
2023-01-03,78.33,0.46,2023-01-03 06:45:00,85.17,0.29,2023-01-03 17:15:00,86.57,0.26,2023-01-03 16:00:00,25
2023-01-04,83.19,0.34,2023-01-04 14:45:00,90.8,0.17,2023-01-04 09:00:00,92.94,0.13,2023-01-04 08:15:00,25
2023-01-05,69.44,0.73,2023-01-05 16:00:00,84.62,0.3,2023-01-05 16:15:00,88.43,0.22,2023-01-05 15:15:00,25
2023-01-06,78.68,0.45,2023-01-06 12:45:00,85.87,0.27,2023-01-06 12:45:00,86.6,0.26,2023-01-06 12:45:00,25
2023-01-07,87.15,0.25,2023-01-07 11:30:00,89.41,0.2,2023-01-07 11:15:00,92.71,0.13,2023-01-07 11:00:00,25
2023-01-08,91.67,0.15,2023-01-08 11:15:00,95.83,0.07,2023-01-08 11:15:00,98.15,0.03,2023-01-08 10:15:00,25
2023-01-09,77.92,0.47,2023-01-09 08:15:00,83.02,0.34,2023-01-09 08:30:00,85.37,0.29,2023-01-09 07:30:00,25
2023-01-10,73.61,0.6,2023-01-10 15:15:00,86.11,0.27,2023-01-10 07:15:00,87.2,0.24,2023-01-10 07:30:00,25
2023-01-11,76.39,0.52,2023-01-11 17:00:00,85.24,0.29,2023-01-11 16:45:00,89.47,0.2,2023-01-11 15:30:00,25
2023-01-12,75.21,0.55,2023-01-12 13:00:00,85.87,0.27,2023-01-12 08:30:00,89.75,0.19,2023-01-12 16:15:00,25
2023-01-13,70.83,0.69,2023-01-13 18:00:00,85.42,0.28,2023-01-13 17:15:00,89.12,0.2,2023-01-13 13:15:00,25
2023-01-14,77.08,0.5,2023-01-14 14:00:00,82.99,0.34,2023-01-14 13:15:00,89.58,0.19,2023-01-14 13:15:00,25
2023-01-15,88.19,0.22,2023-01-15 14:30:00,97.4,0.04,2023-01-15 13:00:00,98.5,0.03,2023-01-15 12:45:00,25
2023-01-16,77.22,0.49,2023-01-16 15:15:00,84.2,0.31,2023-01-16 15:00:00,85.53,0.28,2023-01-16 15:00:00,25
2023-01-17,68.26,0.77,2023-01-17 16:00:00,78.68,0.45,2023-01-17 15:00:00,81.97,0.37,2023-01-17 16:00:00,25
2023-01-18,73.61,0.6,2023-01-18 17:15:00,79.41,0.43,2023-01-18 16:30:00,84.79,0.3,2023-01-18 15:15:00,25
2023-01-19,68.06,0.78,2023-01-19 13:30:00,76.11,0.52,2023-01-19 16:00:00,77.29,0.49,2023-01-19 15:45:00,25
2023-01-20,78.13,0.47,2023-01-20 14:30:00,86.18,0.27,2023-01-20 13:30:00,90.56,0.17,2023-01-20 13:30:00,25
2023-01-21,85.76,0.28,2023-01-21 00:15:00,91.67,0.15,2023-01-21 10:00:00,94.44,0.1,2023-01-21 09:15:00,25
2023-01-22,95.35,0.08,2023-01-22 14:00:00,98.96,0.02,2023-01-22 16:15:00,99.31,0.01,2023-01-22 16:00:00,25
2023-01-23,78.82,0.45,2023-01-23 17:30:00,84.55,0.3,2023-01-23 17:00:00,88.19,0.22,2023-01-23 16:00:00,25
2023-01-24,77.22,0.49,2023-01-24 08:15:00,85.1,0.29,2023-01-24 07:00:00,87.57,0.24,2023-01-24 06:45:00,25
2023-01-25,76.25,0.52,2023-01-25 12:15:00,88.65,0.21,2023-01-25 15:30:00,90.97,0.17,2023-01-25 06:00:00,25
2023-01-26,72.57,0.63,2023-01-26 08:15:00,83.09,0.34,2023-01-26 07:15:00,88.56,0.22,2023-01-26 07:00:00,25
2023-01-27,74.44,0.57,2023-01-27 09:45:00,87.33,0.24,2023-01-27 09:15:00,85.95,0.27,2023-01-27 15:15:00,25
2023-01-28,83.33,0.33,2023-01-28 09:00:00,89.93,0.19,2023-01-28 08:30:00,92.82,0.13,2023-01-28 08:15:00,25
2023-01-29,92.71,0.13,2023-01-29 01:00:00,95.83,0.07,2023-01-29 17:45:00,96.99,0.05,2023-01-29 16:45:00,25
2023-01-30,86.81,0.25,2023-01-30 14:30:00,89.93,0.19,2023-01-30 13:30:00,90.28,0.18,2023-01-30 15:00:00,25
2023-01-31,71.53,0.66,2023-01-31 17:45:00,85.76,0.28,2023-01-31 17:30:00,90.42,0.18,2023-01-31 17:15:00,25
2023-02-01,84.72,0.3,2023-02-01 13:45:00,91.67,0.15,2023-02-01 17:00:00,94.21,0.1,2023-02-01 17:45:00,25
2023-02-02,82.85,0.35,2023-02-02 09:15:00,87.5,0.24,2023-02-02 09:30:00,89.12,0.2,2023-02-02 09:30:00,25
2023-02-03,75.69,0.54,2023-02-03 07:45:00,87.85,0.23,2023-02-03 07:00:00,91.34,0.16,2023-02-03 15:45:00,25
2023-02-04,88.54,0.22,2023-02-04 11:30:00,94.27,0.1,2023-02-04 11:30:00,95.79,0.07,2023-02-04 10:15:00,25
2023-02-05,90.97,0.17,2023-02-05 19:00:00,96.18,0.07,2023-02-05 18:00:00,97.8,0.04,2023-02-05 17:00:00,25
2023-02-06,72.43,0.63,2023-02-06 09:15:00,79.86,0.42,2023-02-06 09:30:00,84.21,0.31,2023-02-06 08:30:00,25
2023-02-07,71.18,0.67,2023-02-07 16:45:00,80.9,0.39,2023-02-07 16:45:00,85.19,0.29,2023-02-07 16:00:00,25
2023-02-08,72.22,0.64,2023-02-08 15:30:00,80.21,0.41,2023-02-08 15:30:00,85.44,0.28,2023-02-08 14:30:00,25
2023-02-09,75.69,0.54,2023-02-09 08:45:00,81.08,0.39,2023-02-09 07:45:00,83.98,0.32,2023-02-09 07:15:00,25
2023-02-10,87.15,0.25,2023-02-10 00:00:00,91.42,0.16,2023-02-10 16:15:00,94.28,0.1,2023-02-10 16:15:00,25
2023-02-11,76.39,0.52,2023-02-11 16:00:00,83.85,0.32,2023-02-11 16:00:00,85.88,0.27,2023-02-11 13:15:00,25
2023-02-12,86.11,0.27,2023-02-12 18:45:00,93.06,0.12,2023-02-12 18:00:00,96.06,0.07,2023-02-12 16:45:00,25
2023-02-13,76.39,0.52,2023-02-13 16:30:00,86.81,0.25,2023-02-13 16:15:00,91.74,0.15,2023-02-13 15:15:00,25
2023-02-14,80.21,0.41,2023-02-14 11:30:00,90.0,0.19,2023-02-14 11:30:00,93.22,0.12,2023-02-14 11:30:00,25
2023-02-15,84.03,0.32,2023-02-15 19:15:00,87.15,0.25,2023-02-15 18:00:00,89.81,0.19,2023-02-15 17:00:00,25
2023-02-16,75.42,0.54,2023-02-16 14:00:00,83.54,0.33,2023-02-16 13:45:00,87.41,0.24,2023-02-16 13:00:00,25
2023-02-17,86.11,0.27,2023-02-17 14:45:00,86.81,0.25,2023-02-17 15:00:00,90.05,0.18,2023-02-17 14:00:00,25
2023-02-18,78.33,0.46,2023-02-18 19:00:00,90.38,0.18,2023-02-18 09:30:00,93.12,0.12,2023-02-18 09:00:00,25
2023-02-19,84.03,0.32,2023-02-19 00:45:00,86.81,0.25,2023-02-19 01:00:00,91.2,0.16,2023-02-19 01:15:00,25
2023-02-20,78.26,0.46,2023-02-20 14:30:00,89.69,0.19,2023-02-20 13:30:00,90.65,0.17,2023-02-20 12:00:00,25
2023-02-21,85.35,0.29,2023-02-21 13:30:00,89.31,0.2,2023-02-21 13:30:00,92.87,0.13,2023-02-21 13:00:00,25
2023-02-22,85.07,0.29,2023-02-22 13:00:00,86.87,0.25,2023-02-22 13:00:00,91.94,0.15,2023-02-22 12:00:00,25
2023-02-23,80.56,0.4,2023-02-23 09:45:00,87.43,0.24,2023-02-23 09:30:00,89.65,0.19,2023-02-23 09:30:00,25
2023-02-24,79.17,0.44,2023-02-24 14:45:00,87.4,0.24,2023-02-24 13:45:00,91.37,0.16,2023-02-24 13:30:00,25
2023-02-25,88.19,0.22,2023-02-25 20:30:00,95.31,0.08,2023-02-25 19:15:00,97.22,0.05,2023-02-25 20:30:00,25
2023-02-26,87.15,0.25,2023-02-26 11:00:00,93.23,0.12,2023-02-26 10:00:00,95.37,0.08,2023-02-26 09:00:00,25
2023-02-27,77.08,0.5,2023-02-27 14:45:00,83.26,0.34,2023-02-27 15:00:00,86.99,0.25,2023-02-27 14:30:00,25
2023-02-28,84.38,0.31,2023-02-28 15:15:00,89.06,0.2,2023-02-28 18:30:00,90.63,0.17,2023-02-28 17:00:00,25
2023-03-01,84.72,0.3,2023-03-01 16:45:00,87.15,0.25,2023-03-01 16:45:00,91.44,0.16,2023-03-01 16:45:00,25
2023-03-02,78.68,0.45,2023-03-02 17:15:00,83.09,0.34,2023-03-02 17:15:00,87.5,0.24,2023-03-02 15:15:00,25
2023-03-03,83.68,0.33,2023-03-03 09:30:00,89.27,0.2,2023-03-03 08:30:00,93.54,0.12,2023-03-03 07:00:00,25
2023-03-04,82.43,0.36,2023-03-04 17:15:00,92.71,0.13,2023-03-04 08:30:00,94.38,0.1,2023-03-04 17:30:00,25
2023-03-05,89.24,0.2,2023-03-05 15:30:00,89.48,0.2,2023-03-05 14:15:00,92.99,0.13,2023-03-05 14:30:00,25
2023-03-06,79.51,0.43,2023-03-06 11:00:00,81.77,0.37,2023-03-06 10:45:00,88.03,0.23,2023-03-06 15:00:00,25
2023-03-07,68.33,0.77,2023-03-07 11:00:00,77.92,0.47,2023-03-07 10:00:00,83.24,0.34,2023-03-07 09:15:00,25
2023-03-08,84.72,0.3,2023-03-08 13:15:00,89.76,0.19,2023-03-08 13:00:00,94.26,0.1,2023-03-08 13:15:00,25
2023-03-09,60.42,1.09,2023-03-09 17:30:00,79.69,0.42,2023-03-09 17:30:00,85.72,0.28,2023-03-09 16:00:00,25
2023-03-10,79.51,0.43,2023-03-10 16:15:00,80.38,0.41,2023-03-10 16:15:00,84.31,0.31,2023-03-10 15:15:00,25
2023-03-11,81.94,0.37,2023-03-11 14:15:00,89.93,0.19,2023-03-11 13:15:00,94.21,0.1,2023-03-11 13:15:00,25
2023-03-12,69.44,0.73,2023-03-12 12:30:00,77.95,0.47,2023-03-12 12:00:00,84.38,0.31,2023-03-12 11:30:00,25
2023-03-13,79.51,0.43,2023-03-13 05:30:00,89.76,0.19,2023-03-13 04:45:00,92.31,0.14,2023-03-13 16:45:00,25
2023-03-14,80.07,0.41,2023-03-14 16:45:00,80.66,0.4,2023-03-14 16:45:00,84.79,0.3,2023-03-14 16:15:00,25
2023-03-15,77.78,0.48,2023-03-15 16:00:00,86.63,0.26,2023-03-15 15:00:00,90.32,0.18,2023-03-15 15:15:00,25
2023-03-16,79.65,0.43,2023-03-16 10:45:00,86.53,0.26,2023-03-16 09:45:00,87.55,0.24,2023-03-16 08:45:00,25
2023-03-17,67.36,0.81,2023-03-17 19:45:00,84.03,0.32,2023-03-17 19:00:00,87.04,0.25,2023-03-17 13:00:00,25
2023-03-18,82.99,0.34,2023-03-18 11:15:00,91.49,0.15,2023-03-18 11:15:00,92.59,0.13,2023-03-18 11:15:00,25
2023-03-19,75.9,0.53,2023-03-19 02:45:00,89.69,0.19,2023-03-19 02:30:00,94.84,0.09,2023-03-19 10:15:00,25
2023-03-20,79.86,0.42,2023-03-20 11:45:00,85.94,0.27,2023-03-20 11:15:00,88.73,0.21,2023-03-20 11:30:00,25
2023-03-21,76.18,0.52,2023-03-21 15:00:00,83.75,0.32,2023-03-21 15:00:00,87.59,0.24,2023-03-21 13:00:00,25
2023-03-22,77.78,0.48,2023-03-22 14:15:00,85.9,0.27,2023-03-22 14:00:00,89.56,0.19,2023-03-22 12:30:00,25
2023-03-23,77.78,0.48,2023-03-23 15:15:00,87.85,0.23,2023-03-23 15:15:00,89.95,0.19,2023-03-23 13:30:00,25
2023-03-24,39.58,2.54,2023-03-24 12:15:00,65.03,0.9,2023-03-24 11:15:00,72.99,0.62,2023-03-24 10:45:00,25
2023-03-25,81.6,0.38,2023-03-25 15:45:00,91.53,0.15,2023-03-25 15:15:00,95.42,0.08,2023-03-25 15:30:00,25
2023-03-26,80.56,0.4,2023-03-26 19:15:00,91.32,0.16,2023-03-26 18:30:00,94.21,0.1,2023-03-26 19:15:00,25
2023-03-27,77.78,0.48,2023-03-27 10:15:00,79.41,0.43,2023-03-27 10:00:00,84.49,0.31,2023-03-27 10:15:00,25
2023-03-28,74.65,0.57,2023-03-28 15:45:00,87.71,0.23,2023-03-28 15:15:00,90.28,0.18,2023-03-28 15:45:00,25
2023-03-29,73.75,0.59,2023-03-29 14:45:00,83.82,0.32,2023-03-29 15:15:00,85.39,0.29,2023-03-29 13:00:00,25
2023-03-30,78.47,0.46,2023-03-30 03:00:00,89.24,0.2,2023-03-30 03:00:00,91.44,0.16,2023-03-30 16:30:00,25
2023-03-31,81.6,0.38,2023-03-31 17:45:00,84.9,0.3,2023-03-31 17:45:00,88.94,0.21,2023-03-31 15:15:00,25
2023-04-01,86.6,0.26,2023-04-01 10:45:00,88.44,0.22,2023-04-01 10:45:00,91.83,0.15,2023-04-01 10:00:00,25
2023-04-02,94.44,0.1,2023-04-02 15:45:00,98.26,0.03,2023-04-02 15:30:00,99.31,0.01,2023-04-02 15:45:00,25
2023-04-03,76.04,0.53,2023-04-03 17:00:00,83.4,0.33,2023-04-03 17:00:00,88.75,0.21,2023-04-03 16:30:00,25
2023-04-04,79.51,0.43,2023-04-04 12:30:00,82.64,0.35,2023-04-04 12:30:00,84.84,0.3,2023-04-04 12:30:00,25
2023-04-05,80.56,0.4,2023-04-05 12:00:00,87.19,0.24,2023-04-05 11:00:00,85.9,0.27,2023-04-05 10:00:00,25
2023-04-06,73.13,0.61,2023-04-06 17:45:00,78.47,0.46,2023-04-06 18:15:00,82.29,0.36,2023-04-06 17:00:00,25
2023-04-07,79.24,0.44,2023-04-07 15:15:00,88.54,0.22,2023-04-07 09:30:00,92.62,0.13,2023-04-07 13:15:00,25
2023-04-08,79.65,0.43,2023-04-08 11:00:00,88.09,0.23,2023-04-08 10:45:00,91.76,0.15,2023-04-08 10:45:00,25
2023-04-09,66.32,0.85,2023-04-09 12:15:00,80.73,0.4,2023-04-09 12:45:00,85.88,0.27,2023-04-09 12:15:00,25
2023-04-10,89.93,0.19,2023-04-10 14:30:00,94.97,0.09,2023-04-10 14:00:00,96.02,0.07,2023-04-10 14:45:00,25
2023-04-11,82.99,0.34,2023-04-11 13:30:00,85.94,0.27,2023-04-11 13:30:00,90.53,0.17,2023-04-11 12:00:00,25
