date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.87,0.02,2023-01-01 00:15:00,98.93,0.01,2023-01-01 00:15:00,99.48,0.0,2023-01-01 06:00:00,44
2023-01-02,87.7,0.11,2023-01-02 17:45:00,96.78,0.03,2023-01-02 05:00:00,97.65,0.02,2023-01-02 04:00:00,44
2023-01-03,89.53,0.1,2023-01-03 16:30:00,95.36,0.04,2023-01-03 10:00:00,97.19,0.02,2023-01-03 10:00:00,44
2023-01-04,79.2,0.21,2023-01-04 04:30:00,90.48,0.09,2023-01-04 03:30:00,93.65,0.06,2023-01-04 02:30:00,44
2023-01-05,90.18,0.09,2023-01-05 18:30:00,93.83,0.05,2023-01-05 17:15:00,94.59,0.05,2023-01-05 16:15:00,44
2023-01-06,85.13,0.14,2023-01-06 19:30:00,92.43,0.07,2023-01-06 19:30:00,93.68,0.05,2023-01-06 19:30:00,44
2023-01-07,92.92,0.06,2023-01-07 17:15:00,94.09,0.05,2023-01-07 17:30:00,96.3,0.03,2023-01-07 17:00:00,44
2023-01-08,95.05,0.04,2023-01-08 21:45:00,96.19,0.03,2023-01-08 18:15:00,99.71,0.0,2023-01-08 02:00:00,44
2023-01-09,78.59,0.22,2023-01-09 21:45:00,85.3,0.14,2023-01-09 21:45:00,92.92,0.06,2023-01-09 20:45:00,44
2023-01-10,93.77,0.05,2023-01-10 14:30:00,96.1,0.03,2023-01-10 16:45:00,98.08,0.02,2023-01-10 16:00:00,44
2023-01-11,81.17,0.19,2023-01-11 07:15:00,88.94,0.1,2023-01-11 06:15:00,91.12,0.08,2023-01-11 05:15:00,44
2023-01-12,87.67,0.11,2023-01-12 20:30:00,94.78,0.04,2023-01-12 20:15:00,98.25,0.01,2023-01-12 20:30:00,44
2023-01-13,90.31,0.09,2023-01-13 17:00:00,97.15,0.02,2023-01-13 17:00:00,98.11,0.02,2023-01-13 17:00:00,44
2023-01-14,88.52,0.11,2023-01-14 02:45:00,94.66,0.05,2023-01-14 02:15:00,96.77,0.03,2023-01-14 19:30:00,44
2023-01-15,81.47,0.18,2023-01-15 15:15:00,92.36,0.07,2023-01-15 15:45:00,94.69,0.05,2023-01-15 15:00:00,44
