date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.81,0.01,2023-01-01 06:30:00,103.37,-0.03,2023-01-01 06:30:00,106.08,-0.05,2023-01-01 06:15:00,23
2023-01-02,96.83,0.03,2023-01-02 04:00:00,99.54,0.0,2023-01-02 03:45:00,102.61,-0.02,2023-01-02 02:45:00,23
2023-01-03,94.64,0.05,2023-01-03 04:00:00,102.88,-0.03,2023-01-03 03:30:00,104.89,-0.04,2023-01-03 02:30:00,23
2023-01-04,103.97,-0.04,2023-01-04 01:45:00,105.65,-0.05,2023-01-04 00:45:00,109.52,-0.08,2023-01-04 01:30:00,23
2023-01-05,97.62,0.02,2023-01-05 00:45:00,107.54,-0.07,2023-01-05 00:15:00,109.66,-0.08,2023-01-05 00:15:00,23
2023-01-06,100.0,0.0,2023-01-06 02:15:00,105.12,-0.05,2023-01-06 02:15:00,107.91,-0.07,2023-01-06 01:15:00,23
2023-01-07,97.9,0.02,2023-01-07 21:45:00,105.56,-0.05,2023-01-07 00:30:00,106.48,-0.06,2023-01-07 00:00:00,23
2023-01-08,100.0,0.0,2023-01-08 21:00:00,100.0,0.0,2023-01-08 04:00:00,100.66,-0.01,2023-01-08 03:00:00,23
2023-01-09,100.0,0.0,2023-01-09 02:15:00,100.0,0.0,2023-01-09 00:00:00,103.77,-0.03,2023-01-09 00:00:00,23
2023-01-10,100.0,0.0,2023-01-10 02:00:00,103.77,-0.03,2023-01-10 00:45:00,103.77,-0.03,2023-01-10 00:00:00,23
2023-01-11,102.78,-0.03,2023-01-11 00:15:00,102.98,-0.03,2023-01-11 00:15:00,105.16,-0.05,2023-01-11 00:00:00,23
2023-01-12,99.01,0.01,2023-01-12 22:15:00,101.33,-0.01,2023-01-12 21:15:00,109.42,-0.08,2023-01-12 21:00:00,23
2023-01-13,82.9,0.2,2023-01-13 17:45:00,102.16,-0.02,2023-01-13 17:15:00,106.59,-0.06,2023-01-13 02:30:00,23
2023-01-14,104.13,-0.04,2023-01-14 19:15:00,108.77,-0.08,2023-01-14 04:00:00,113.81,-0.12,2023-01-14 18:15:00,23
2023-01-15,100.0,0.0,2023-01-15 04:00:00,104.76,-0.04,2023-01-15 04:15:00,104.5,-0.04,2023-01-15 04:00:00,23
2023-01-16,99.6,0.0,2023-01-16 01:15:00,99.8,0.0,2023-01-16 01:15:00,103.11,-0.03,2023-01-16 00:00:00,23
2023-01-17,100.0,0.0,2023-01-17 02:00:00,103.17,-0.03,2023-01-17 02:00:00,103.11,-0.03,2023-01-17 02:15:00,23
2023-01-18,101.59,-0.01,2023-01-18 00:00:00,102.18,-0.02,2023-01-18 00:00:00,108.33,-0.07,2023-01-18 00:15:00,23
2023-01-19,101.19,-0.01,2023-01-19 02:15:00,109.62,-0.08,2023-01-19 02:15:00,112.67,-0.11,2023-01-19 01:45:00,23
2023-01-20,98.61,0.01,2023-01-20 02:15:00,100.99,-0.01,2023-01-20 01:15:00,104.03,-0.04,2023-01-20 01:00:00,23
2023-01-21,101.94,-0.02,2023-01-21 00:00:00,103.55,-0.03,2023-01-21 00:00:00,105.94,-0.05,2023-01-21 00:00:00,23
2023-01-22,100.0,0.0,2023-01-22 03:45:00,105.75,-0.05,2023-01-22 02:45:00,109.06,-0.08,2023-01-22 03:45:00,23
2023-01-23,100.0,0.0,2023-01-23 01:00:00,100.2,-0.0,2023-01-23 00:00:00,103.04,-0.03,2023-01-23 00:00:00,23
2023-01-24,98.81,0.01,2023-01-24 22:30:00,102.58,-0.02,2023-01-24 01:00:00,107.34,-0.07,2023-01-24 01:30:00,23
2023-01-25,100.0,0.0,2023-01-25 02:00:00,107.28,-0.06,2023-01-25 02:00:00,110.75,-0.09,2023-01-25 00:15:00,23
2023-01-26,100.0,0.0,2023-01-26 03:30:00,102.08,-0.02,2023-01-26 03:30:00,109.27,-0.08,2023-01-26 03:30:00,23
2023-01-27,20.28,3.74,2023-01-27 08:15:00,34.98,1.77,2023-01-27 08:00:00,61.61,0.59,2023-01-27 08:00:00,23
2023-01-28,103.17,-0.03,2023-01-28 00:45:00,105.16,-0.05,2023-01-28 00:45:00,110.13,-0.09,2023-01-28 00:00:00,23
2023-01-29,102.78,-0.03,2023-01-29 22:45:00,106.55,-0.06,2023-01-29 22:00:00,107.87,-0.07,2023-01-29 03:30:00,23
2023-01-30,100.0,0.0,2023-01-30 00:15:00,103.97,-0.04,2023-01-30 02:00:00,104.37,-0.04,2023-01-30 02:00:00,23
2023-01-31,100.0,0.0,2023-01-31 01:45:00,100.2,-0.0,2023-01-31 01:45:00,104.59,-0.04,2023-01-31 01:00:00,23
2023-02-01,103.77,-0.03,2023-02-01 04:15:00,108.13,-0.07,2023-02-01 01:15:00,110.25,-0.09,2023-02-01 00:00:00,23
2023-02-02,77.7,0.27,2023-02-02 15:30:00,97.74,0.02,2023-02-02 15:30:00,105.41,-0.05,2023-02-02 15:15:00,23
