date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.85,0.67,2023-01-01 10:00:00,90.37,0.24,2023-01-01 14:15:00,94.2,0.14,2023-01-01 13:15:00,34
2023-01-02,76.67,0.68,2023-01-02 10:45:00,81.34,0.51,2023-01-02 17:00:00,85.19,0.39,2023-01-02 16:00:00,34
2023-01-03,67.96,1.05,2023-01-03 17:30:00,73.94,0.78,2023-01-03 09:00:00,73.67,0.79,2023-01-03 09:15:00,34
2023-01-04,47.22,2.48,2023-01-04 08:45:00,65.28,1.18,2023-01-04 08:45:00,70.09,0.95,2023-01-04 08:45:00,34
2023-01-05,72.59,0.84,2023-01-05 08:30:00,79.49,0.57,2023-01-05 08:30:00,82.41,0.47,2023-01-05 10:15:00,34
2023-01-06,71.94,0.87,2023-01-06 09:45:00,75.14,0.74,2023-01-06 08:45:00,74.81,0.75,2023-01-06 07:45:00,34
2023-01-07,52.22,2.03,2023-01-07 13:45:00,70.83,0.92,2023-01-07 12:30:00,73.67,0.79,2023-01-07 11:30:00,34
2023-01-08,56.94,1.68,2023-01-08 20:30:00,77.78,0.63,2023-01-08 14:15:00,83.64,0.43,2023-01-08 13:45:00,34
2023-01-09,45.65,2.65,2023-01-09 17:15:00,60.51,1.45,2023-01-09 08:00:00,69.38,0.98,2023-01-09 08:00:00,34
2023-01-10,60.74,1.44,2023-01-10 13:45:00,66.34,1.13,2023-01-10 13:00:00,69.88,0.96,2023-01-10 13:00:00,34
2023-01-11,41.67,3.11,2023-01-11 19:45:00,55.93,1.75,2023-01-11 18:00:00,58.89,1.55,2023-01-11 18:00:00,34
2023-01-12,38.89,3.49,2023-01-12 17:15:00,60.14,1.47,2023-01-12 07:45:00,66.02,1.14,2023-01-12 15:15:00,34
2023-01-13,13.98,13.67,2023-01-13 16:00:00,30.42,5.08,2023-01-13 16:00:00,43.55,2.88,2023-01-13 08:00:00,34
2023-01-14,67.59,1.07,2023-01-14 10:15:00,79.31,0.58,2023-01-14 09:45:00,85.93,0.36,2023-01-14 09:45:00,34
2023-01-15,82.69,0.47,2023-01-15 12:45:00,88.33,0.29,2023-01-15 11:45:00,91.33,0.21,2023-01-15 16:45:00,34
2023-01-16,49.81,2.24,2023-01-16 19:15:00,60.88,1.43,2023-01-16 18:15:00,68.77,1.01,2023-01-16 17:15:00,34
2023-01-17,15.37,12.24,2023-01-17 10:45:00,19.68,9.07,2023-01-17 10:00:00,32.44,4.63,2023-01-17 09:00:00,34
2023-01-18,31.57,4.82,2023-01-18 19:45:00,49.21,2.29,2023-01-18 18:45:00,58.86,1.55,2023-01-18 07:15:00,34
2023-01-19,30.09,5.16,2023-01-19 08:30:00,54.21,1.88,2023-01-19 07:30:00,64.85,1.2,2023-01-19 07:45:00,34
2023-01-20,42.78,2.97,2023-01-20 10:00:00,55.51,1.78,2023-01-20 10:30:00,55.03,1.82,2023-01-20 10:00:00,34
2023-01-21,75.46,0.72,2023-01-21 17:45:00,77.45,0.65,2023-01-21 18:00:00,80.15,0.55,2023-01-21 17:00:00,34
2023-01-22,71.76,0.87,2023-01-22 11:45:00,81.16,0.52,2023-01-22 17:15:00,88.4,0.29,2023-01-22 16:30:00,34
2023-01-23,41.48,3.13,2023-01-23 09:30:00,51.11,2.13,2023-01-23 08:30:00,62.62,1.33,2023-01-23 08:30:00,34
2023-01-24,32.87,4.54,2023-01-24 10:15:00,58.01,1.61,2023-01-24 10:15:00,65.4,1.18,2023-01-24 10:15:00,34
2023-01-25,61.11,1.41,2023-01-25 10:45:00,66.25,1.13,2023-01-25 10:45:00,68.3,1.03,2023-01-25 14:00:00,34
2023-01-26,48.06,2.4,2023-01-26 09:00:00,64.54,1.22,2023-01-26 18:00:00,68.83,1.01,2023-01-26 16:45:00,34
2023-01-27,62.78,1.32,2023-01-27 08:15:00,68.94,1.0,2023-01-27 07:30:00,77.75,0.64,2023-01-27 07:30:00,34
2023-01-28,67.69,1.06,2023-01-28 18:45:00,77.36,0.65,2023-01-28 17:45:00,82.28,0.48,2023-01-28 17:00:00,34
2023-01-29,69.72,0.97,2023-01-29 13:30:00,79.07,0.59,2023-01-29 12:30:00,83.24,0.45,2023-01-29 12:30:00,34
2023-01-30,56.67,1.7,2023-01-30 08:15:00,71.71,0.88,2023-01-30 07:15:00,70.31,0.94,2023-01-30 08:15:00,34
2023-01-31,39.35,3.42,2023-01-31 08:45:00,48.75,2.34,2023-01-31 08:30:00,58.98,1.55,2023-01-31 08:30:00,34
2023-02-01,21.02,8.35,2023-02-01 09:30:00,34.72,4.18,2023-02-01 09:00:00,43.98,2.83,2023-02-01 08:45:00,34
2023-02-02,47.04,2.5,2023-02-02 17:15:00,51.34,2.11,2023-02-02 16:00:00,62.01,1.36,2023-02-02 16:00:00,34
2023-02-03,47.59,2.45,2023-02-03 09:45:00,62.31,1.34,2023-02-03 08:45:00,67.69,1.06,2023-02-03 08:30:00,34
2023-02-04,68.61,1.02,2023-02-04 11:00:00,78.06,0.62,2023-02-04 10:15:00,81.6,0.5,2023-02-04 17:45:00,34
2023-02-05,74.54,0.76,2023-02-05 12:15:00,79.07,0.59,2023-02-05 12:15:00,82.72,0.46,2023-02-05 11:45:00,34
2023-02-06,75.93,0.7,2023-02-06 10:45:00,81.34,0.51,2023-02-06 10:45:00,84.32,0.41,2023-02-06 09:30:00,34
2023-02-07,20.83,8.44,2023-02-07 18:45:00,37.96,3.63,2023-02-07 18:45:00,43.8,2.85,2023-02-07 18:00:00,34
2023-02-08,43.24,2.92,2023-02-08 12:30:00,47.04,2.5,2023-02-08 11:30:00,58.33,1.59,2023-02-08 10:30:00,34
2023-02-09,28.98,5.45,2023-02-09 11:45:00,45.14,2.7,2023-02-09 10:30:00,52.07,2.05,2023-02-09 10:00:00,34
2023-02-10,37.31,3.73,2023-02-10 08:45:00,55.14,1.81,2023-02-10 07:45:00,66.39,1.13,2023-02-10 07:30:00,34
2023-02-11,61.57,1.39,2023-02-11 14:00:00,68.29,1.03,2023-02-11 13:30:00,69.91,0.96,2023-02-11 13:30:00,34
2023-02-12,73.24,0.81,2023-02-12 14:30:00,78.75,0.6,2023-02-12 14:00:00,86.17,0.36,2023-02-12 13:45:00,34
2023-02-13,61.85,1.37,2023-02-13 07:45:00,75.56,0.72,2023-02-13 17:15:00,77.93,0.63,2023-02-13 16:15:00,34
2023-02-14,58.24,1.59,2023-02-14 17:45:00,62.18,1.35,2023-02-14 16:45:00,65.43,1.17,2023-02-14 16:45:00,34
2023-02-15,48.98,2.31,2023-02-15 11:45:00,66.48,1.12,2023-02-15 10:45:00,67.65,1.06,2023-02-15 11:45:00,34
2023-02-16,41.85,3.09,2023-02-16 18:15:00,54.72,1.84,2023-02-16 17:45:00,66.27,1.13,2023-02-16 17:45:00,34
2023-02-17,56.85,1.69,2023-02-17 12:45:00,66.76,1.11,2023-02-17 12:45:00,70.74,0.92,2023-02-17 12:45:00,34
2023-02-18,65.46,1.17,2023-02-18 13:00:00,79.72,0.57,2023-02-18 12:00:00,77.9,0.63,2023-02-18 11:00:00,34
2023-02-19,70.19,0.94,2023-02-19 08:15:00,86.94,0.33,2023-02-19 11:45:00,88.21,0.3,2023-02-19 11:30:00,34
2023-02-20,68.33,1.03,2023-02-20 09:00:00,76.57,0.68,2023-02-20 08:15:00,81.64,0.5,2023-02-20 07:15:00,34
2023-02-21,46.02,2.61,2023-02-21 08:30:00,65.88,1.15,2023-02-21 08:30:00,73.52,0.8,2023-02-21 08:30:00,34
2023-02-22,33.89,4.34,2023-02-22 14:15:00,59.12,1.54,2023-02-22 13:15:00,69.51,0.97,2023-02-22 12:15:00,34
2023-02-23,18.89,9.54,2023-02-23 09:30:00,32.45,4.63,2023-02-23 09:30:00,50.06,2.22,2023-02-23 09:30:00,34
2023-02-24,65.56,1.17,2023-02-24 17:00:00,78.38,0.61,2023-02-24 11:00:00,80.8,0.53,2023-02-24 08:30:00,34
2023-02-25,78.89,0.59,2023-02-25 09:45:00,86.99,0.33,2023-02-25 09:45:00,90.68,0.23,2023-02-25 12:45:00,34
2023-02-26,79.44,0.57,2023-02-26 16:00:00,86.48,0.35,2023-02-26 16:15:00,88.36,0.29,2023-02-26 16:15:00,34
2023-02-27,68.15,1.04,2023-02-27 14:15:00,75.0,0.74,2023-02-27 14:00:00,79.75,0.56,2023-02-27 14:00:00,34
2023-02-28,45.83,2.63,2023-02-28 14:45:00,61.81,1.37,2023-02-28 14:00:00,72.81,0.83,2023-02-28 12:45:00,34
2023-03-01,28.06,5.7,2023-03-01 09:30:00,42.69,2.98,2023-03-01 09:00:00,54.88,1.83,2023-03-01 08:30:00,34
2023-03-02,65.74,1.16,2023-03-02 16:15:00,80.83,0.53,2023-03-02 15:15:00,81.14,0.52,2023-03-02 14:15:00,34
2023-03-03,57.87,1.62,2023-03-03 17:45:00,69.03,1.0,2023-03-03 17:45:00,77.84,0.63,2023-03-03 16:45:00,34
2023-03-04,77.5,0.65,2023-03-04 15:00:00,85.46,0.38,2023-03-04 11:45:00,88.73,0.28,2023-03-04 12:45:00,34
2023-03-05,73.15,0.82,2023-03-05 17:45:00,83.89,0.43,2023-03-05 17:30:00,85.34,0.38,2023-03-05 15:45:00,34
2023-03-06,40.56,3.26,2023-03-06 11:15:00,55.93,1.75,2023-03-06 10:30:00,62.25,1.35,2023-03-06 09:30:00,34
2023-03-07,63.43,1.28,2023-03-07 07:15:00,73.33,0.81,2023-03-07 17:45:00,77.69,0.64,2023-03-07 16:45:00,34
2023-03-08,31.3,4.88,2023-03-08 16:15:00,44.95,2.72,2023-03-08 16:15:00,57.78,1.62,2023-03-08 15:15:00,34
2023-03-09,34.35,4.25,2023-03-09 14:15:00,61.3,1.4,2023-03-09 13:15:00,71.6,0.88,2023-03-09 14:00:00,34
2023-03-10,19.07,9.43,2023-03-10 09:45:00,29.68,5.27,2023-03-10 08:45:00,43.64,2.87,2023-03-10 08:30:00,34
2023-03-11,71.85,0.87,2023-03-11 17:00:00,79.21,0.58,2023-03-11 14:15:00,81.42,0.51,2023-03-11 14:30:00,34
2023-03-12,70.09,0.95,2023-03-12 12:45:00,81.06,0.52,2023-03-12 12:00:00,85.96,0.36,2023-03-12 11:15:00,34
2023-03-13,41.94,3.08,2023-03-13 09:15:00,61.94,1.37,2023-03-13 08:45:00,70.99,0.91,2023-03-13 08:00:00,34
2023-03-14,33.15,4.48,2023-03-14 12:00:00,46.76,2.53,2023-03-14 12:15:00,52.56,2.01,2023-03-14 11:15:00,34
2023-03-15,32.13,4.69,2023-03-15 14:15:00,53.66,1.92,2023-03-15 14:00:00,65.62,1.16,2023-03-15 12:30:00,34
2023-03-16,40.19,3.31,2023-03-16 17:45:00,50.19,2.21,2023-03-16 17:15:00,62.9,1.31,2023-03-16 16:15:00,34
