date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.99,0.02,2023-01-01 17:00:00,101.76,-0.02,2023-01-01 16:15:00,103.17,-0.03,2023-01-01 16:15:00,184
2023-01-02,91.57,0.09,2023-01-02 18:15:00,96.08,0.04,2023-01-02 17:30:00,98.63,0.01,2023-01-02 16:30:00,184
2023-01-03,93.79,0.07,2023-01-03 07:15:00,95.11,0.05,2023-01-03 07:00:00,98.67,0.01,2023-01-03 06:45:00,184
2023-01-04,14.89,5.75,2023-01-04 18:00:00,40.35,1.49,2023-01-04 17:45:00,58.75,0.71,2023-01-04 17:15:00,184
2023-01-05,86.45,0.16,2023-01-05 07:45:00,90.25,0.11,2023-01-05 07:15:00,93.53,0.07,2023-01-05 06:45:00,184
2023-01-06,94.84,0.05,2023-01-06 18:00:00,100.65,-0.01,2023-01-06 17:15:00,103.02,-0.03,2023-01-06 16:30:00,184
2023-01-07,98.11,0.02,2023-01-07 18:30:00,101.13,-0.01,2023-01-07 17:45:00,102.54,-0.02,2023-01-07 17:00:00,184
2023-01-08,94.67,0.06,2023-01-08 18:30:00,95.62,0.05,2023-01-08 17:30:00,97.55,0.03,2023-01-08 16:45:00,184
2023-01-09,24.41,3.12,2023-01-09 18:30:00,47.92,1.09,2023-01-09 18:00:00,63.2,0.59,2023-01-09 17:00:00,184
2023-01-10,45.43,1.21,2023-01-10 18:45:00,69.67,0.44,2023-01-10 18:00:00,77.32,0.3,2023-01-10 17:00:00,184
2023-01-11,75.84,0.32,2023-01-11 22:30:00,84.35,0.19,2023-01-11 07:15:00,87.84,0.14,2023-01-11 07:00:00,184
2023-01-12,44.34,1.26,2023-01-12 09:00:00,57.15,0.75,2023-01-12 08:15:00,63.59,0.58,2023-01-12 07:15:00,184
2023-01-13,52.73,0.9,2023-01-13 17:15:00,69.69,0.44,2023-01-13 16:15:00,72.4,0.38,2023-01-13 15:30:00,184
2023-01-14,90.81,0.1,2023-01-14 19:30:00,92.37,0.08,2023-01-14 19:00:00,94.04,0.06,2023-01-14 18:00:00,184
2023-01-15,93.33,0.07,2023-01-15 17:45:00,94.44,0.06,2023-01-15 16:45:00,95.06,0.05,2023-01-15 16:45:00,184
2023-01-16,82.47,0.21,2023-01-16 07:30:00,85.09,0.18,2023-01-16 07:00:00,88.79,0.13,2023-01-16 06:45:00,184
2023-01-17,47.86,1.1,2023-01-17 10:00:00,48.55,1.07,2023-01-17 09:00:00,53.66,0.87,2023-01-17 09:30:00,184
2023-01-18,47.48,1.11,2023-01-18 19:30:00,53.5,0.87,2023-01-18 18:30:00,58.46,0.72,2023-01-18 17:45:00,184
2023-01-19,40.81,1.46,2023-01-19 09:15:00,60.19,0.67,2023-01-19 08:15:00,69.49,0.44,2023-01-19 07:30:00,184
2023-01-20,86.2,0.16,2023-01-20 16:45:00,89.83,0.11,2023-01-20 17:00:00,91.58,0.09,2023-01-20 16:45:00,184
2023-01-21,95.89,0.04,2023-01-21 17:30:00,97.71,0.02,2023-01-21 18:00:00,98.35,0.02,2023-01-21 17:30:00,184
2023-01-22,87.08,0.15,2023-01-22 17:45:00,91.02,0.1,2023-01-22 17:30:00,94.06,0.06,2023-01-22 16:30:00,184
2023-01-23,76.51,0.31,2023-01-23 09:30:00,87.19,0.15,2023-01-23 08:30:00,92.66,0.08,2023-01-23 08:15:00,184
2023-01-24,36.7,1.74,2023-01-24 08:45:00,52.6,0.91,2023-01-24 08:00:00,60.18,0.67,2023-01-24 07:00:00,184
2023-01-25,65.1,0.54,2023-01-25 10:45:00,79.22,0.26,2023-01-25 10:00:00,84.38,0.19,2023-01-25 08:45:00,184
2023-01-26,23.7,3.24,2023-01-26 17:30:00,31.73,2.17,2023-01-26 17:30:00,44.44,1.26,2023-01-26 17:00:00,184
2023-01-27,56.29,0.78,2023-01-27 07:45:00,69.84,0.43,2023-01-27 07:00:00,80.33,0.25,2023-01-27 06:45:00,184
2023-01-28,101.43,-0.01,2023-01-28 17:00:00,102.75,-0.03,2023-01-28 17:00:00,102.63,-0.03,2023-01-28 17:00:00,184
2023-01-29,78.94,0.27,2023-01-29 18:00:00,87.27,0.15,2023-01-29 17:15:00,91.46,0.09,2023-01-29 17:15:00,184
2023-01-30,78.06,0.28,2023-01-30 07:45:00,80.08,0.25,2023-01-30 07:15:00,84.37,0.19,2023-01-30 06:45:00,184
2023-01-31,45.51,1.21,2023-01-31 08:45:00,65.98,0.52,2023-01-31 07:45:00,72.54,0.38,2023-01-31 06:45:00,184
2023-02-01,56.25,0.78,2023-02-01 09:00:00,64.74,0.55,2023-02-01 08:00:00,69.76,0.44,2023-02-01 07:45:00,184
2023-02-02,61.07,0.64,2023-02-02 08:00:00,71.92,0.39,2023-02-02 07:00:00,81.29,0.23,2023-02-02 06:45:00,184
2023-02-03,90.81,0.1,2023-02-03 07:15:00,94.02,0.06,2023-02-03 07:30:00,96.41,0.04,2023-02-03 06:30:00,184
2023-02-04,102.35,-0.02,2023-02-04 12:15:00,105.54,-0.05,2023-02-04 11:15:00,106.33,-0.06,2023-02-04 10:15:00,184
2023-02-05,69.09,0.45,2023-02-05 17:15:00,79.09,0.27,2023-02-05 16:45:00,84.47,0.19,2023-02-05 16:45:00,184
2023-02-06,70.68,0.42,2023-02-06 17:15:00,84.67,0.18,2023-02-06 17:15:00,89.92,0.11,2023-02-06 17:00:00,184
2023-02-07,54.99,0.82,2023-02-07 12:30:00,59.38,0.69,2023-02-07 18:15:00,61.83,0.62,2023-02-07 17:15:00,184
2023-02-08,51.8,0.94,2023-02-08 17:00:00,68.65,0.46,2023-02-08 16:45:00,81.49,0.23,2023-02-08 17:00:00,184
2023-02-09,74.08,0.35,2023-02-09 07:30:00,75.42,0.33,2023-02-09 22:00:00,82.49,0.21,2023-02-09 17:30:00,184
2023-02-10,56.42,0.78,2023-02-10 09:30:00,79.76,0.26,2023-02-10 08:30:00,85.77,0.17,2023-02-10 07:30:00,184
2023-02-11,91.48,0.09,2023-02-11 19:00:00,93.83,0.07,2023-02-11 18:00:00,96.31,0.04,2023-02-11 17:45:00,184
2023-02-12,51.01,0.97,2023-02-12 17:00:00,70.53,0.42,2023-02-12 16:45:00,80.79,0.24,2023-02-12 16:15:00,184
2023-02-13,35.91,1.8,2023-02-13 17:45:00,45.66,1.2,2023-02-13 17:15:00,64.71,0.55,2023-02-13 17:00:00,184
2023-02-14,30.2,2.33,2023-02-14 17:30:00,32.7,2.07,2023-02-14 16:45:00,43.75,1.29,2023-02-14 16:45:00,184
2023-02-15,42.03,1.39,2023-02-15 17:30:00,64.87,0.55,2023-02-15 17:30:00,77.22,0.3,2023-02-15 17:00:00,184
2023-02-16,70.81,0.42,2023-02-16 19:00:00,88.97,0.12,2023-02-16 06:30:00,87.75,0.14,2023-02-16 17:00:00,184
2023-02-17,62.12,0.61,2023-02-17 17:15:00,81.73,0.23,2023-02-17 17:00:00,89.61,0.12,2023-02-17 16:00:00,184
2023-02-18,94.0,0.06,2023-02-18 18:45:00,98.34,0.02,2023-02-18 18:30:00,100.57,-0.01,2023-02-18 17:45:00,184
2023-02-19,70.22,0.43,2023-02-19 17:30:00,82.78,0.21,2023-02-19 17:15:00,89.35,0.12,2023-02-19 16:15:00,184
2023-02-20,63.21,0.59,2023-02-20 17:30:00,81.65,0.23,2023-02-20 17:00:00,90.44,0.11,2023-02-20 07:00:00,184
2023-02-21,86.87,0.15,2023-02-21 07:15:00,93.85,0.07,2023-02-21 07:00:00,97.33,0.03,2023-02-21 06:45:00,184
2023-02-22,84.19,0.19,2023-02-22 08:30:00,86.79,0.15,2023-02-22 08:30:00,88.77,0.13,2023-02-22 07:45:00,184
2023-02-23,84.61,0.18,2023-02-23 09:45:00,91.8,0.09,2023-02-23 07:00:00,92.38,0.08,2023-02-23 07:15:00,184
2023-02-24,65.98,0.52,2023-02-24 17:30:00,84.48,0.18,2023-02-24 17:15:00,93.36,0.07,2023-02-24 16:30:00,184
2023-02-25,97.69,0.02,2023-02-25 19:00:00,99.77,0.0,2023-02-25 18:00:00,102.43,-0.02,2023-02-25 17:15:00,184
2023-02-26,68.29,0.47,2023-02-26 17:30:00,79.09,0.27,2023-02-26 17:00:00,85.57,0.17,2023-02-26 16:45:00,184
2023-02-27,15.77,5.38,2023-02-27 09:30:00,22.8,3.41,2023-02-27 09:30:00,25.38,2.96,2023-02-27 09:15:00,184
2023-02-28,74.29,0.35,2023-02-28 07:30:00,75.96,0.32,2023-02-28 07:45:00,78.38,0.28,2023-02-28 07:45:00,184
2023-03-01,78.69,0.27,2023-03-01 10:30:00,83.72,0.2,2023-03-01 09:30:00,87.78,0.14,2023-03-01 08:30:00,184
2023-03-02,80.37,0.25,2023-03-02 09:15:00,91.32,0.1,2023-03-02 09:15:00,93.02,0.08,2023-03-02 07:15:00,184
2023-03-03,25.34,2.97,2023-03-03 17:00:00,27.92,2.6,2023-03-03 16:30:00,50.63,0.98,2023-03-03 15:45:00,184
2023-03-04,95.26,0.05,2023-03-04 19:15:00,99.33,0.01,2023-03-04 18:15:00,101.15,-0.01,2023-03-04 18:00:00,184
2023-03-05,105.16,-0.05,2023-03-05 18:00:00,107.17,-0.07,2023-03-05 17:30:00,107.89,-0.07,2023-03-05 16:30:00,184
2023-03-06,64.89,0.54,2023-03-06 19:00:00,75.1,0.33,2023-03-06 07:00:00,82.05,0.22,2023-03-06 07:15:00,184
2023-03-07,67.16,0.49,2023-03-07 07:15:00,76.97,0.3,2023-03-07 07:00:00,85.46,0.17,2023-03-07 06:45:00,184
2023-03-08,35.95,1.79,2023-03-08 19:45:00,38.51,1.61,2023-03-08 18:45:00,52.03,0.93,2023-03-08 18:15:00,184
2023-03-09,59.9,0.67,2023-03-09 18:00:00,67.7,0.48,2023-03-09 07:30:00,73.5,0.36,2023-03-09 07:00:00,184
2023-03-10,43.33,1.32,2023-03-10 09:15:00,49.01,1.05,2023-03-10 09:00:00,59.2,0.69,2023-03-10 08:15:00,184
2023-03-11,82.68,0.21,2023-03-11 18:00:00,91.46,0.09,2023-03-11 18:00:00,95.64,0.05,2023-03-11 17:45:00,184
2023-03-12,88.51,0.13,2023-03-12 18:15:00,93.2,0.07,2023-03-12 17:30:00,95.96,0.04,2023-03-12 17:00:00,184
2023-03-13,72.82,0.38,2023-03-13 07:15:00,73.91,0.36,2023-03-13 07:30:00,76.82,0.3,2023-03-13 07:00:00,184
2023-03-14,79.15,0.27,2023-03-14 07:15:00,85.57,0.17,2023-03-14 07:00:00,89.93,0.11,2023-03-14 06:45:00,184
2023-03-15,68.2,0.47,2023-03-15 07:15:00,83.37,0.2,2023-03-15 06:30:00,89.74,0.12,2023-03-15 06:45:00,184
2023-03-16,64.6,0.55,2023-03-16 08:00:00,69.61,0.44,2023-03-16 07:15:00,79.26,0.26,2023-03-16 06:45:00,184
2023-03-17,81.59,0.23,2023-03-17 17:45:00,89.87,0.11,2023-03-17 17:45:00,92.66,0.08,2023-03-17 17:30:00,184
