date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.06,1.16,2023-01-01 19:15:00,79.25,0.5,2023-01-01 19:15:00,82.46,0.41,2023-01-01 17:30:00,111
2023-01-02,80.63,0.46,2023-01-02 19:15:00,87.42,0.27,2023-01-02 18:15:00,90.16,0.21,2023-01-02 18:00:00,111
2023-01-03,66.27,0.97,2023-01-03 10:00:00,72.42,0.73,2023-01-03 10:15:00,79.89,0.48,2023-01-03 09:45:00,111
2023-01-04,63.65,1.09,2023-01-04 18:15:00,77.06,0.57,2023-01-04 18:15:00,83.12,0.39,2023-01-04 17:30:00,111
2023-01-05,60.08,1.27,2023-01-05 12:00:00,70.52,0.8,2023-01-05 12:30:00,77.57,0.55,2023-01-05 12:00:00,111
2023-01-06,61.11,1.21,2023-01-06 10:45:00,65.16,1.02,2023-01-06 09:45:00,76.3,0.59,2023-01-06 09:30:00,111
2023-01-07,67.22,0.93,2023-01-07 13:45:00,72.62,0.72,2023-01-07 14:00:00,77.62,0.55,2023-01-07 13:30:00,111
2023-01-08,60.32,1.25,2023-01-08 14:45:00,74.21,0.66,2023-01-08 15:00:00,75.0,0.63,2023-01-08 14:45:00,111
2023-01-09,37.94,3.12,2023-01-09 12:15:00,68.97,0.86,2023-01-09 12:00:00,63.49,1.1,2023-01-09 10:15:00,111
2023-01-10,35.56,3.45,2023-01-10 16:45:00,58.33,1.36,2023-01-10 16:30:00,64.29,1.06,2023-01-10 15:15:00,111
2023-01-11,58.81,1.33,2023-01-11 13:30:00,66.39,0.96,2023-01-11 13:30:00,70.61,0.79,2023-01-11 12:45:00,111
2023-01-12,54.37,1.6,2023-01-12 18:45:00,66.67,0.95,2023-01-12 15:30:00,67.7,0.91,2023-01-12 13:00:00,111
2023-01-13,65.32,1.01,2023-01-13 04:45:00,75.91,0.6,2023-01-13 18:00:00,79.89,0.48,2023-01-13 17:00:00,111
2023-01-14,52.62,1.72,2023-01-14 03:30:00,70.91,0.78,2023-01-14 10:30:00,73.99,0.67,2023-01-14 10:30:00,111
2023-01-15,62.14,1.16,2023-01-15 14:45:00,68.77,0.87,2023-01-15 15:00:00,76.93,0.57,2023-01-15 15:15:00,111
2023-01-16,59.92,1.27,2023-01-16 08:30:00,77.38,0.56,2023-01-16 20:45:00,78.65,0.52,2023-01-16 15:00:00,111
2023-01-17,60.48,1.24,2023-01-17 17:30:00,64.76,1.04,2023-01-17 16:30:00,74.66,0.65,2023-01-17 16:30:00,111
2023-01-18,53.97,1.62,2023-01-18 13:00:00,64.8,1.03,2023-01-18 09:45:00,73.28,0.69,2023-01-18 11:15:00,111
2023-01-19,46.35,2.2,2023-01-19 18:45:00,60.87,1.22,2023-01-19 17:45:00,72.38,0.73,2023-01-19 17:15:00,111
2023-01-20,46.43,2.2,2023-01-20 13:15:00,63.1,1.11,2023-01-20 13:00:00,66.8,0.95,2023-01-20 14:00:00,111
2023-01-21,59.52,1.3,2023-01-21 12:15:00,71.83,0.75,2023-01-21 12:15:00,76.98,0.57,2023-01-21 12:00:00,111
2023-01-22,60.95,1.22,2023-01-22 13:45:00,65.99,0.98,2023-01-22 14:00:00,75.93,0.6,2023-01-22 12:45:00,111
2023-01-23,41.75,2.66,2023-01-23 10:15:00,54.21,1.61,2023-01-23 10:30:00,63.65,1.09,2023-01-23 10:30:00,111
2023-01-24,41.9,2.64,2023-01-24 07:00:00,65.0,1.03,2023-01-24 06:30:00,73.15,0.7,2023-01-24 05:30:00,111
2023-01-25,69.52,0.83,2023-01-25 15:15:00,80.4,0.46,2023-01-25 14:15:00,85.61,0.32,2023-01-25 13:30:00,111
2023-01-26,59.84,1.28,2023-01-26 18:15:00,71.71,0.75,2023-01-26 10:45:00,77.96,0.54,2023-01-26 13:00:00,111
2023-01-27,53.97,1.62,2023-01-27 17:15:00,54.76,1.57,2023-01-27 17:15:00,69.44,0.84,2023-01-27 17:15:00,111
2023-01-28,61.9,1.17,2023-01-28 17:15:00,66.27,0.97,2023-01-28 14:30:00,69.84,0.82,2023-01-28 14:30:00,111
2023-01-29,68.02,0.9,2023-01-29 02:15:00,78.37,0.53,2023-01-29 16:00:00,80.56,0.46,2023-01-29 16:15:00,111
2023-01-30,71.27,0.77,2023-01-30 16:30:00,83.06,0.39,2023-01-30 16:00:00,85.66,0.32,2023-01-30 14:45:00,111
2023-01-31,63.1,1.11,2023-01-31 21:45:00,74.21,0.66,2023-01-31 08:45:00,75.26,0.63,2023-01-31 07:45:00,111
2023-02-01,30.71,4.3,2023-02-01 13:45:00,54.25,1.61,2023-02-01 13:30:00,63.31,1.1,2023-02-01 12:45:00,111
2023-02-02,70.24,0.81,2023-02-02 16:30:00,78.06,0.54,2023-02-02 10:15:00,78.39,0.53,2023-02-02 15:00:00,111
2023-02-03,57.38,1.41,2023-02-03 11:30:00,61.27,1.2,2023-02-03 10:30:00,66.67,0.95,2023-02-03 14:15:00,111
2023-02-04,51.43,1.8,2023-02-04 15:45:00,64.01,1.07,2023-02-04 16:00:00,72.75,0.71,2023-02-04 14:15:00,111
2023-02-05,48.81,2.0,2023-02-05 14:30:00,58.85,1.33,2023-02-05 14:15:00,68.73,0.87,2023-02-05 14:15:00,111
2023-02-06,74.6,0.65,2023-02-06 15:45:00,79.96,0.48,2023-02-06 14:45:00,84.92,0.34,2023-02-06 14:00:00,111
2023-02-07,51.19,1.82,2023-02-07 09:45:00,66.94,0.94,2023-02-07 12:45:00,68.65,0.87,2023-02-07 12:30:00,111
2023-02-08,42.46,2.58,2023-02-08 19:00:00,59.17,1.31,2023-02-08 18:00:00,68.15,0.89,2023-02-08 17:00:00,111
2023-02-09,60.32,1.25,2023-02-09 00:45:00,75.99,0.6,2023-02-09 12:30:00,80.03,0.48,2023-02-09 12:15:00,111
2023-02-10,62.86,1.13,2023-02-10 10:30:00,64.68,1.04,2023-02-10 09:30:00,65.48,1.0,2023-02-10 09:30:00,111
2023-02-11,71.27,0.77,2023-02-11 18:30:00,82.26,0.41,2023-02-11 17:30:00,88.17,0.26,2023-02-11 17:30:00,111
2023-02-12,67.46,0.92,2023-02-12 20:15:00,77.98,0.54,2023-02-12 16:15:00,84.39,0.35,2023-02-12 16:45:00,111
2023-02-13,43.81,2.44,2023-02-13 17:15:00,53.65,1.65,2023-02-13 17:00:00,66.59,0.96,2023-02-13 16:15:00,111
2023-02-14,53.57,1.65,2023-02-14 00:30:00,75.52,0.62,2023-02-14 00:30:00,80.95,0.45,2023-02-14 17:15:00,111
2023-02-15,51.59,1.79,2023-02-15 13:45:00,68.06,0.89,2023-02-15 17:15:00,73.97,0.67,2023-02-15 16:45:00,111
2023-02-16,54.92,1.56,2023-02-16 14:30:00,66.55,0.96,2023-02-16 13:15:00,70.69,0.79,2023-02-16 14:30:00,111
2023-02-17,55.56,1.52,2023-02-17 11:15:00,59.13,1.32,2023-02-17 10:15:00,70.37,0.8,2023-02-17 09:15:00,111
2023-02-18,59.29,1.31,2023-02-18 18:45:00,67.34,0.92,2023-02-18 18:45:00,71.53,0.76,2023-02-18 17:15:00,111
2023-02-19,47.78,2.08,2023-02-19 14:15:00,50.6,1.86,2023-02-19 14:45:00,57.06,1.43,2023-02-19 14:00:00,111
2023-02-20,47.22,2.13,2023-02-20 17:00:00,70.52,0.8,2023-02-20 16:15:00,76.9,0.57,2023-02-20 14:45:00,111
2023-02-21,59.37,1.3,2023-02-21 12:30:00,66.67,0.95,2023-02-21 14:45:00,69.44,0.84,2023-02-21 14:45:00,111
2023-02-22,67.06,0.94,2023-02-22 12:15:00,73.81,0.68,2023-02-22 11:15:00,80.9,0.45,2023-02-22 10:15:00,111
2023-02-23,55.56,1.52,2023-02-23 11:15:00,63.89,1.08,2023-02-23 09:45:00,67.65,0.91,2023-02-23 10:00:00,111
2023-02-24,64.29,1.06,2023-02-24 09:15:00,76.9,0.57,2023-02-24 08:00:00,75.87,0.61,2023-02-24 07:00:00,111
2023-02-25,41.43,2.69,2023-02-25 18:45:00,59.4,1.3,2023-02-25 18:30:00,71.75,0.75,2023-02-25 18:30:00,111
2023-02-26,23.65,6.15,2023-02-26 21:15:00,47.5,2.11,2023-02-26 20:45:00,60.63,1.24,2023-02-26 19:30:00,111
2023-02-27,72.62,0.72,2023-02-27 16:45:00,85.44,0.32,2023-02-27 16:00:00,86.9,0.29,2023-02-27 16:30:00,111
2023-02-28,38.89,2.99,2023-02-28 10:45:00,58.53,1.35,2023-02-28 09:45:00,66.4,0.96,2023-02-28 08:45:00,111
2023-03-01,71.03,0.78,2023-03-01 13:00:00,73.81,0.68,2023-03-01 13:00:00,79.21,0.5,2023-03-01 14:30:00,111
2023-03-02,39.44,2.92,2023-03-02 09:15:00,61.71,1.18,2023-03-02 09:30:00,65.26,1.01,2023-03-02 09:30:00,111
2023-03-03,30.16,4.41,2023-03-03 08:30:00,53.17,1.68,2023-03-03 08:30:00,62.3,1.15,2023-03-03 08:15:00,111
2023-03-04,43.17,2.51,2023-03-04 18:45:00,57.9,1.39,2023-03-04 17:45:00,59.5,1.3,2023-03-04 16:45:00,111
2023-03-05,65.08,1.02,2023-03-05 11:30:00,76.47,0.59,2023-03-05 11:30:00,78.99,0.51,2023-03-05 17:00:00,111
2023-03-06,62.86,1.13,2023-03-06 11:45:00,69.05,0.85,2023-03-06 17:45:00,77.17,0.56,2023-03-06 18:00:00,111
2023-03-07,71.43,0.76,2023-03-07 23:00:00,79.72,0.48,2023-03-07 18:00:00,83.04,0.39,2023-03-07 18:00:00,111
2023-03-08,42.86,2.54,2023-03-08 13:00:00,63.1,1.11,2023-03-08 13:00:00,67.12,0.93,2023-03-08 12:15:00,111
2023-03-09,50.63,1.86,2023-03-09 18:15:00,64.6,1.04,2023-03-09 08:15:00,73.78,0.68,2023-03-09 08:00:00,111
2023-03-10,57.54,1.41,2023-03-10 15:45:00,72.22,0.73,2023-03-10 14:00:00,73.28,0.69,2023-03-10 13:45:00,111
2023-03-11,72.62,0.72,2023-03-11 17:45:00,81.35,0.44,2023-03-11 16:15:00,84.79,0.34,2023-03-11 15:00:00,111
2023-03-12,28.73,4.73,2023-03-12 18:30:00,56.83,1.45,2023-03-12 18:15:00,65.53,1.0,2023-03-12 18:00:00,111
2023-03-13,59.37,1.3,2023-03-13 14:30:00,76.11,0.6,2023-03-13 13:30:00,80.05,0.47,2023-03-13 12:30:00,111
2023-03-14,47.78,2.08,2023-03-14 19:00:00,70.79,0.79,2023-03-14 18:45:00,79.42,0.49,2023-03-14 17:00:00,111
2023-03-15,29.76,4.5,2023-03-15 16:00:00,50.2,1.89,2023-03-15 15:00:00,56.48,1.47,2023-03-15 13:45:00,111
2023-03-16,67.86,0.9,2023-03-16 14:30:00,77.46,0.55,2023-03-16 08:30:00,81.35,0.44,2023-03-16 14:30:00,111
2023-03-17,57.78,1.39,2023-03-17 13:00:00,70.56,0.79,2023-03-17 12:00:00,74.81,0.64,2023-03-17 11:30:00,111
2023-03-18,36.35,3.34,2023-03-18 15:15:00,45.83,2.25,2023-03-18 15:15:00,58.99,1.32,2023-03-18 15:15:00,111
2023-03-19,48.81,2.0,2023-03-19 18:15:00,61.07,1.21,2023-03-19 17:30:00,71.4,0.76,2023-03-19 17:30:00,111
2023-03-20,28.17,4.86,2023-03-20 02:00:00,64.09,1.07,2023-03-20 02:15:00,74.47,0.65,2023-03-20 16:45:00,111
2023-03-21,59.52,1.3,2023-03-21 13:00:00,70.83,0.78,2023-03-21 12:00:00,73.15,0.7,2023-03-21 11:00:00,111
2023-03-22,37.7,3.15,2023-03-22 10:30:00,60.63,1.24,2023-03-22 10:30:00,69.34,0.84,2023-03-22 10:30:00,111
2023-03-23,49.44,1.95,2023-03-23 16:30:00,53.89,1.63,2023-03-23 16:15:00,55.37,1.54,2023-03-23 16:15:00,111
2023-03-24,60.32,1.25,2023-03-24 16:45:00,70.44,0.8,2023-03-24 16:00:00,71.69,0.75,2023-03-24 14:00:00,111
