date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 07:30:00,101.16,-0.02,2023-01-01 07:30:00,102.18,-0.03,2023-01-01 07:30:00,42
2023-01-02,93.52,0.1,2023-01-02 17:15:00,99.65,0.0,2023-01-02 00:45:00,100.91,-0.01,2023-01-02 14:45:00,42
2023-01-03,83.28,0.28,2023-01-03 01:00:00,91.64,0.13,2023-01-03 01:00:00,94.43,0.08,2023-01-03 01:00:00,42
2023-01-04,99.65,0.0,2023-01-04 19:45:00,100.95,-0.01,2023-01-04 16:30:00,101.47,-0.02,2023-01-04 01:00:00,42
2023-01-05,90.8,0.14,2023-01-05 02:00:00,94.47,0.08,2023-01-05 01:30:00,96.47,0.05,2023-01-05 01:15:00,42
2023-01-06,82.99,0.28,2023-01-06 17:45:00,89.03,0.17,2023-01-06 17:15:00,91.49,0.13,2023-01-06 17:15:00,42
2023-01-07,92.82,0.11,2023-01-07 17:45:00,96.35,0.05,2023-01-07 17:45:00,98.32,0.02,2023-01-07 16:30:00,42
2023-01-08,94.1,0.09,2023-01-08 19:15:00,97.25,0.04,2023-01-08 19:15:00,99.79,0.0,2023-01-08 19:15:00,42
2023-01-09,95.89,0.06,2023-01-09 22:15:00,96.79,0.05,2023-01-09 03:45:00,98.88,0.02,2023-01-09 03:15:00,42
2023-01-10,90.8,0.14,2023-01-10 18:45:00,93.81,0.09,2023-01-10 17:45:00,95.89,0.06,2023-01-10 16:45:00,42
2023-01-11,80.56,0.34,2023-01-11 08:30:00,92.33,0.12,2023-01-11 07:45:00,96.2,0.05,2023-01-11 07:45:00,42
2023-01-12,87.21,0.2,2023-01-12 12:30:00,95.72,0.06,2023-01-12 12:15:00,97.72,0.03,2023-01-12 08:00:00,42
2023-01-13,92.36,0.11,2023-01-13 07:30:00,95.2,0.07,2023-01-13 16:30:00,97.51,0.04,2023-01-13 15:45:00,42
2023-01-14,92.59,0.11,2023-01-14 12:45:00,96.76,0.05,2023-01-14 12:15:00,101.18,-0.02,2023-01-14 12:45:00,42
2023-01-15,92.71,0.11,2023-01-15 22:30:00,99.54,0.01,2023-01-15 02:45:00,99.69,0.0,2023-01-15 02:45:00,42
2023-01-16,78.41,0.38,2023-01-16 08:30:00,90.77,0.14,2023-01-16 07:30:00,95.16,0.07,2023-01-16 07:30:00,42
2023-01-17,91.49,0.13,2023-01-17 16:15:00,94.68,0.08,2023-01-17 16:30:00,95.58,0.06,2023-01-17 16:30:00,42
2023-01-18,89.58,0.16,2023-01-18 17:15:00,94.59,0.08,2023-01-18 17:00:00,96.45,0.05,2023-01-18 11:15:00,42
2023-01-19,89.18,0.17,2023-01-19 13:15:00,97.02,0.04,2023-01-19 13:00:00,97.09,0.04,2023-01-19 17:00:00,42
2023-01-20,92.36,0.11,2023-01-20 08:15:00,95.14,0.07,2023-01-20 08:15:00,98.92,0.02,2023-01-20 07:15:00,42
2023-01-21,89.53,0.16,2023-01-21 20:15:00,96.76,0.05,2023-01-21 20:15:00,100.04,-0.0,2023-01-21 19:45:00,42
2023-01-22,91.96,0.12,2023-01-22 15:30:00,98.5,0.02,2023-01-22 22:00:00,98.65,0.02,2023-01-22 21:00:00,42
2023-01-23,94.79,0.08,2023-01-23 16:30:00,98.5,0.02,2023-01-23 16:00:00,98.73,0.02,2023-01-23 15:00:00,42
2023-01-24,86.17,0.22,2023-01-24 17:30:00,91.58,0.13,2023-01-24 17:45:00,94.12,0.09,2023-01-24 17:30:00,42
2023-01-25,89.58,0.16,2023-01-25 13:15:00,96.53,0.05,2023-01-25 13:30:00,99.54,0.01,2023-01-25 12:30:00,42
2023-01-26,92.88,0.11,2023-01-26 18:00:00,96.59,0.05,2023-01-26 17:30:00,98.01,0.03,2023-01-26 16:15:00,42
2023-01-27,88.95,0.17,2023-01-27 16:30:00,94.24,0.08,2023-01-27 16:30:00,95.2,0.07,2023-01-27 16:30:00,42
2023-01-28,98.73,0.02,2023-01-28 02:15:00,98.73,0.02,2023-01-28 02:30:00,101.83,-0.02,2023-01-28 02:15:00,42
2023-01-29,95.2,0.07,2023-01-29 09:45:00,98.81,0.02,2023-01-29 17:00:00,100.02,-0.0,2023-01-29 16:15:00,42
2023-01-30,85.59,0.23,2023-01-30 17:30:00,91.58,0.13,2023-01-30 08:15:00,94.68,0.08,2023-01-30 07:15:00,42
2023-01-31,88.89,0.17,2023-01-31 17:45:00,93.29,0.1,2023-01-31 17:15:00,97.94,0.03,2023-01-31 16:30:00,42
2023-02-01,93.63,0.09,2023-02-01 19:15:00,98.15,0.03,2023-02-01 18:45:00,98.11,0.03,2023-02-01 17:30:00,42
2023-02-02,94.33,0.08,2023-02-02 07:45:00,98.18,0.03,2023-02-02 07:30:00,101.79,-0.02,2023-02-02 07:00:00,42
2023-02-03,63.19,0.81,2023-02-03 15:30:00,82.15,0.3,2023-02-03 15:45:00,88.19,0.19,2023-02-03 15:00:00,42
2023-02-04,95.31,0.07,2023-02-04 08:00:00,100.23,-0.0,2023-02-04 01:00:00,101.1,-0.02,2023-02-04 01:00:00,42
2023-02-05,92.01,0.12,2023-02-05 09:15:00,97.05,0.04,2023-02-05 21:15:00,98.75,0.02,2023-02-05 21:00:00,42
2023-02-06,92.19,0.12,2023-02-06 11:00:00,97.34,0.04,2023-02-06 11:00:00,98.75,0.02,2023-02-06 10:45:00,42
2023-02-07,89.87,0.16,2023-02-07 18:15:00,96.87,0.04,2023-02-07 17:15:00,99.59,0.01,2023-02-07 17:15:00,42
2023-02-08,91.78,0.12,2023-02-08 03:00:00,95.89,0.06,2023-02-08 02:00:00,100.37,-0.01,2023-02-08 01:15:00,42
2023-02-09,90.74,0.14,2023-02-09 08:00:00,96.56,0.05,2023-02-09 17:00:00,97.34,0.04,2023-02-09 16:15:00,42
2023-02-10,82.75,0.29,2023-02-10 18:15:00,88.48,0.18,2023-02-10 16:45:00,91.09,0.14,2023-02-10 16:15:00,42
