date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.27,0.02,2023-01-01 09:30:00,99.61,0.0,2023-01-01 08:15:00,99.74,0.0,2023-01-01 07:30:00,397
2023-01-02,86.84,0.09,2023-01-02 03:30:00,89.31,0.07,2023-01-02 02:30:00,89.98,0.07,2023-01-02 02:15:00,397
2023-01-03,86.4,0.09,2023-01-03 19:45:00,90.81,0.06,2023-01-03 18:45:00,90.49,0.06,2023-01-03 19:30:00,397
2023-01-04,83.77,0.11,2023-01-04 21:30:00,87.63,0.08,2023-01-04 21:30:00,88.01,0.08,2023-01-04 00:00:00,397
2023-01-05,85.93,0.1,2023-01-05 01:45:00,89.24,0.07,2023-01-05 01:45:00,89.42,0.07,2023-01-05 01:30:00,397
2023-01-06,85.91,0.1,2023-01-06 21:45:00,88.86,0.07,2023-01-06 00:00:00,90.25,0.06,2023-01-06 00:00:00,397
2023-01-07,83.5,0.12,2023-01-07 03:15:00,84.18,0.11,2023-01-07 02:15:00,85.16,0.1,2023-01-07 01:30:00,397
2023-01-08,92.28,0.05,2023-01-08 00:15:00,95.16,0.03,2023-01-08 00:00:00,98.5,0.01,2023-01-08 00:15:00,397
2023-01-09,86.47,0.09,2023-01-09 18:30:00,89.29,0.07,2023-01-09 14:15:00,90.31,0.06,2023-01-09 18:45:00,397
2023-01-10,87.45,0.08,2023-01-10 01:30:00,88.33,0.08,2023-01-10 00:30:00,89.54,0.07,2023-01-10 18:00:00,397
2023-01-11,86.72,0.09,2023-01-11 11:00:00,88.82,0.07,2023-01-11 00:15:00,90.21,0.06,2023-01-11 10:45:00,397
2023-01-12,86.13,0.09,2023-01-12 03:45:00,87.4,0.08,2023-01-12 02:45:00,88.07,0.08,2023-01-12 01:45:00,397
2023-01-13,84.83,0.11,2023-01-13 03:00:00,86.86,0.09,2023-01-13 02:45:00,88.79,0.07,2023-01-13 01:00:00,397
2023-01-14,85.66,0.1,2023-01-14 22:45:00,86.94,0.09,2023-01-14 01:30:00,87.61,0.08,2023-01-14 01:15:00,397
2023-01-15,94.8,0.03,2023-01-15 02:30:00,96.75,0.02,2023-01-15 02:45:00,98.38,0.01,2023-01-15 05:15:00,397
2023-01-16,88.53,0.08,2023-01-16 11:15:00,89.67,0.07,2023-01-16 02:45:00,90.45,0.06,2023-01-16 02:45:00,397
2023-01-17,87.89,0.08,2023-01-17 01:45:00,88.68,0.08,2023-01-17 01:45:00,89.09,0.07,2023-01-17 00:45:00,397
2023-01-18,85.47,0.1,2023-01-18 22:15:00,88.86,0.07,2023-01-18 02:45:00,90.15,0.06,2023-01-18 18:00:00,397
2023-01-19,88.21,0.08,2023-01-19 03:45:00,90.32,0.06,2023-01-19 09:15:00,90.79,0.06,2023-01-19 09:15:00,397
2023-01-20,88.04,0.08,2023-01-20 01:15:00,88.9,0.07,2023-01-20 01:30:00,89.97,0.07,2023-01-20 01:45:00,397
2023-01-21,86.99,0.09,2023-01-21 02:45:00,89.82,0.07,2023-01-21 02:45:00,91.93,0.05,2023-01-21 01:30:00,397
2023-01-22,89.88,0.07,2023-01-22 22:45:00,93.41,0.04,2023-01-22 21:45:00,97.16,0.02,2023-01-22 20:45:00,397
2023-01-23,87.55,0.08,2023-01-23 02:45:00,90.67,0.06,2023-01-23 01:00:00,90.38,0.06,2023-01-23 00:45:00,397
2023-01-24,84.39,0.11,2023-01-24 06:30:00,86.43,0.09,2023-01-24 06:15:00,87.04,0.09,2023-01-24 06:30:00,397
