date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.72,0.34,2023-01-01 16:30:00,96.92,0.04,2023-01-01 16:45:00,99.28,0.01,2023-01-01 16:45:00,16
2023-01-02,41.11,1.91,2023-01-02 17:45:00,44.31,1.68,2023-01-02 16:30:00,46.76,1.52,2023-01-02 15:45:00,16
2023-01-03,60.0,0.89,2023-01-03 08:30:00,70.67,0.55,2023-01-03 07:30:00,87.2,0.2,2023-01-03 06:30:00,16
2023-01-04,46.67,1.52,2023-01-04 17:00:00,62.97,0.78,2023-01-04 16:15:00,72.63,0.5,2023-01-04 15:45:00,16
2023-01-05,41.78,1.86,2023-01-05 08:00:00,45.06,1.63,2023-01-05 16:30:00,64.41,0.74,2023-01-05 16:00:00,16
2023-01-06,60.17,0.88,2023-01-06 07:30:00,70.67,0.55,2023-01-06 07:15:00,83.74,0.26,2023-01-06 15:45:00,16
2023-01-07,100.0,0.0,2023-01-07 06:45:00,100.0,0.0,2023-01-07 05:45:00,100.0,0.0,2023-01-07 01:30:00,16
2023-01-08,96.83,0.04,2023-01-08 02:45:00,97.58,0.03,2023-01-08 01:00:00,98.39,0.02,2023-01-08 01:00:00,16
2023-01-09,45.33,1.61,2023-01-09 16:30:00,53.31,1.17,2023-01-09 16:30:00,55.74,1.06,2023-01-09 16:30:00,16
2023-01-10,39.22,2.07,2023-01-10 17:00:00,41.72,1.86,2023-01-10 17:15:00,47.39,1.48,2023-01-10 16:45:00,16
2023-01-11,41.94,1.85,2023-01-11 08:00:00,58.22,0.96,2023-01-11 07:45:00,75.76,0.43,2023-01-11 06:45:00,16
2023-01-12,49.72,1.35,2023-01-12 16:15:00,51.5,1.26,2023-01-12 16:15:00,67.26,0.65,2023-01-12 16:00:00,16
2023-01-13,53.94,1.14,2023-01-13 15:30:00,61.72,0.83,2023-01-13 15:45:00,76.91,0.4,2023-01-13 15:00:00,16
2023-01-14,55.0,1.09,2023-01-14 18:15:00,73.25,0.49,2023-01-14 17:15:00,78.56,0.36,2023-01-14 16:45:00,16
2023-01-15,97.5,0.03,2023-01-15 00:45:00,100.0,0.0,2023-01-15 07:15:00,102.78,-0.04,2023-01-15 00:45:00,16
2023-01-16,41.89,1.85,2023-01-16 17:00:00,46.61,1.53,2023-01-16 08:00:00,59.11,0.92,2023-01-16 07:15:00,16
2023-01-17,38.61,2.12,2023-01-17 16:30:00,41.5,1.88,2023-01-17 16:00:00,47.98,1.45,2023-01-17 16:15:00,16
2023-01-18,38.94,2.09,2023-01-18 16:15:00,43.47,1.73,2023-01-18 16:30:00,46.43,1.54,2023-01-18 15:30:00,16
2023-01-19,43.72,1.72,2023-01-19 17:15:00,45.61,1.59,2023-01-19 17:00:00,54.72,1.1,2023-01-19 16:00:00,16
2023-01-20,41.78,1.86,2023-01-20 16:45:00,46.97,1.51,2023-01-20 16:00:00,55.56,1.07,2023-01-20 15:45:00,16
2023-01-21,82.28,0.29,2023-01-21 18:45:00,96.14,0.05,2023-01-21 18:45:00,98.91,0.01,2023-01-21 19:00:00,16
2023-01-22,100.0,0.0,2023-01-22 07:00:00,100.0,0.0,2023-01-22 03:45:00,102.41,-0.03,2023-01-22 02:45:00,16
2023-01-23,46.33,1.54,2023-01-23 16:30:00,57.36,0.99,2023-01-23 16:00:00,64.44,0.74,2023-01-23 16:00:00,16
2023-01-24,36.78,2.29,2023-01-24 17:00:00,41.86,1.85,2023-01-24 17:00:00,56.63,1.02,2023-01-24 16:15:00,16
2023-01-25,30.56,3.03,2023-01-25 17:15:00,43.42,1.74,2023-01-25 17:00:00,51.24,1.27,2023-01-25 16:00:00,16
2023-01-26,32.28,2.8,2023-01-26 16:45:00,34.81,2.5,2023-01-26 16:00:00,42.07,1.84,2023-01-26 16:00:00,16
2023-01-27,34.83,2.49,2023-01-27 16:45:00,37.33,2.24,2023-01-27 16:30:00,43.54,1.73,2023-01-27 16:00:00,16
2023-01-28,97.22,0.04,2023-01-28 21:00:00,100.0,0.0,2023-01-28 04:00:00,101.85,-0.02,2023-01-28 04:00:00,16
2023-01-29,100.0,0.0,2023-01-29 06:45:00,103.89,-0.05,2023-01-29 06:15:00,105.37,-0.07,2023-01-29 05:15:00,16
2023-01-30,31.44,2.91,2023-01-30 17:15:00,39.03,2.08,2023-01-30 16:45:00,54.72,1.1,2023-01-30 16:15:00,16
2023-01-31,44.17,1.69,2023-01-31 16:45:00,59.58,0.9,2023-01-31 16:30:00,69.93,0.57,2023-01-31 16:30:00,16
2023-02-01,40.17,1.99,2023-02-01 17:15:00,48.19,1.43,2023-02-01 17:15:00,54.44,1.12,2023-02-01 16:15:00,16
2023-02-02,38.5,2.13,2023-02-02 17:00:00,44.28,1.68,2023-02-02 16:30:00,53.09,1.18,2023-02-02 16:15:00,16
2023-02-03,34.61,2.52,2023-02-03 16:45:00,37.42,2.23,2023-02-03 15:45:00,47.94,1.45,2023-02-03 15:30:00,16
2023-02-04,69.83,0.58,2023-02-04 15:30:00,75.97,0.42,2023-02-04 15:15:00,78.96,0.36,2023-02-04 15:15:00,16
