date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,45.68,1.2,2023-01-01 02:30:00,46.58,1.15,2023-01-01 01:45:00,61.62,0.63,2023-01-01 00:45:00,98
2023-01-02,37.75,1.66,2023-01-02 17:00:00,41.09,1.44,2023-01-02 17:00:00,42.8,1.35,2023-01-02 15:30:00,98
2023-01-03,42.91,1.34,2023-01-03 16:15:00,46.6,1.15,2023-01-03 16:00:00,56.15,0.79,2023-01-03 16:00:00,98
2023-01-04,40.77,1.46,2023-01-04 17:15:00,42.07,1.39,2023-01-04 17:15:00,46.98,1.14,2023-01-04 15:45:00,98
2023-01-05,28.23,2.56,2023-01-05 17:30:00,29.38,2.42,2023-01-05 16:45:00,33.32,2.01,2023-01-05 16:30:00,98
2023-01-06,37.16,1.7,2023-01-06 16:00:00,39.56,1.54,2023-01-06 15:45:00,41.78,1.4,2023-01-06 15:45:00,98
2023-01-07,27.77,2.62,2023-01-07 17:45:00,35.68,1.82,2023-01-07 16:45:00,39.74,1.53,2023-01-07 15:45:00,98
2023-01-08,38.05,1.64,2023-01-08 19:45:00,38.53,1.61,2023-01-08 18:45:00,44.14,1.27,2023-01-08 18:00:00,98
2023-01-09,37.04,1.71,2023-01-09 16:00:00,39.53,1.54,2023-01-09 15:45:00,40.14,1.5,2023-01-09 15:45:00,98
2023-01-10,37.42,1.68,2023-01-10 16:00:00,47.92,1.09,2023-01-10 12:30:00,48.53,1.07,2023-01-10 15:45:00,98
2023-01-11,30.91,2.25,2023-01-11 12:45:00,37.81,1.66,2023-01-11 12:30:00,39.72,1.53,2023-01-11 12:45:00,98
2023-01-12,39.47,1.54,2023-01-12 16:45:00,39.85,1.52,2023-01-12 16:45:00,41.41,1.42,2023-01-12 16:15:00,98
2023-01-13,28.78,2.49,2023-01-13 15:00:00,35.32,1.84,2023-01-13 15:00:00,38.0,1.64,2023-01-13 14:45:00,98
2023-01-14,25.34,2.97,2023-01-14 11:45:00,41.09,1.44,2023-01-14 17:00:00,41.9,1.4,2023-01-14 16:00:00,98
2023-01-15,44.17,1.27,2023-01-15 17:45:00,45.62,1.2,2023-01-15 17:45:00,48.88,1.05,2023-01-15 17:30:00,98
2023-01-16,25.0,3.02,2023-01-16 16:15:00,34.31,1.93,2023-01-16 16:00:00,38.26,1.62,2023-01-16 15:30:00,98
