date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.67,0.21,2023-01-01 22:45:00,93.75,0.09,2023-01-01 16:45:00,96.85,0.04,2023-01-01 16:30:00,297
2023-01-02,94.72,0.07,2023-01-02 10:45:00,95.28,0.07,2023-01-02 10:45:00,98.65,0.02,2023-01-02 06:00:00,297
2023-01-03,94.72,0.07,2023-01-03 07:15:00,96.67,0.05,2023-01-03 09:00:00,97.5,0.03,2023-01-03 08:00:00,297
2023-01-04,91.39,0.13,2023-01-04 00:15:00,95.69,0.06,2023-01-04 00:15:00,97.93,0.03,2023-01-04 06:30:00,297
2023-01-05,92.5,0.11,2023-01-05 00:00:00,96.67,0.05,2023-01-05 00:00:00,97.22,0.04,2023-01-05 00:00:00,297
2023-01-06,88.11,0.18,2023-01-06 00:45:00,93.42,0.09,2023-01-06 00:00:00,94.5,0.08,2023-01-06 00:00:00,297
2023-01-07,83.33,0.27,2023-01-07 07:15:00,87.22,0.2,2023-01-07 07:15:00,90.65,0.14,2023-01-07 06:45:00,297
2023-01-08,82.78,0.28,2023-01-08 14:00:00,95.0,0.07,2023-01-08 12:45:00,97.78,0.03,2023-01-08 04:00:00,297
2023-01-09,93.78,0.09,2023-01-09 11:45:00,98.19,0.02,2023-01-09 04:15:00,98.8,0.02,2023-01-09 03:00:00,297
2023-01-10,94.44,0.08,2023-01-10 20:00:00,95.64,0.06,2023-01-10 01:45:00,97.46,0.03,2023-01-10 01:30:00,297
2023-01-11,88.33,0.18,2023-01-11 10:30:00,94.39,0.08,2023-01-11 06:45:00,97.33,0.04,2023-01-11 05:30:00,297
2023-01-12,98.78,0.02,2023-01-12 11:15:00,99.39,0.01,2023-01-12 03:15:00,100.06,-0.0,2023-01-12 02:30:00,297
2023-01-13,91.39,0.13,2023-01-13 08:30:00,93.83,0.09,2023-01-13 07:30:00,95.89,0.06,2023-01-13 07:15:00,297
2023-01-14,91.56,0.12,2023-01-14 07:15:00,93.56,0.09,2023-01-14 06:15:00,94.28,0.08,2023-01-14 05:15:00,297
2023-01-15,93.33,0.1,2023-01-15 12:15:00,95.83,0.06,2023-01-15 21:45:00,97.54,0.03,2023-01-15 20:45:00,297
2023-01-16,36.61,2.31,2023-01-16 18:00:00,70.25,0.56,2023-01-16 18:00:00,81.63,0.3,2023-01-16 17:45:00,297
2023-01-17,82.5,0.28,2023-01-17 11:15:00,91.83,0.12,2023-01-17 11:00:00,96.76,0.04,2023-01-17 10:00:00,297
2023-01-18,32.67,2.75,2023-01-18 18:00:00,63.36,0.77,2023-01-18 17:30:00,76.24,0.42,2023-01-18 18:00:00,297
2023-01-19,92.89,0.1,2023-01-19 00:30:00,95.56,0.06,2023-01-19 01:00:00,96.52,0.05,2023-01-19 00:30:00,297
2023-01-20,95.28,0.07,2023-01-20 05:30:00,97.08,0.04,2023-01-20 00:45:00,97.59,0.03,2023-01-20 00:45:00,297
2023-01-21,91.39,0.13,2023-01-21 09:30:00,95.28,0.07,2023-01-21 09:30:00,96.94,0.04,2023-01-21 08:30:00,297
2023-01-22,95.0,0.07,2023-01-22 00:45:00,97.5,0.03,2023-01-22 00:45:00,98.33,0.02,2023-01-22 00:45:00,297
2023-01-23,92.78,0.1,2023-01-23 21:00:00,97.42,0.04,2023-01-23 06:30:00,98.56,0.02,2023-01-23 06:30:00,297
2023-01-24,95.83,0.06,2023-01-24 04:15:00,96.94,0.04,2023-01-24 04:15:00,97.96,0.03,2023-01-24 03:15:00,297
2023-01-25,89.72,0.15,2023-01-25 20:15:00,93.47,0.09,2023-01-25 20:00:00,95.74,0.06,2023-01-25 05:00:00,297
2023-01-26,91.11,0.13,2023-01-26 00:15:00,95.56,0.06,2023-01-26 00:15:00,95.65,0.06,2023-01-26 00:15:00,297
2023-01-27,90.83,0.13,2023-01-27 05:00:00,93.47,0.09,2023-01-27 04:00:00,95.24,0.07,2023-01-27 03:30:00,297
