date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.78,0.03,2023-01-01 17:45:00,99.17,0.01,2023-01-01 17:45:00,100.0,0.0,2023-01-01 17:00:00,137
2023-01-02,92.11,0.11,2023-01-02 13:00:00,96.06,0.05,2023-01-02 13:15:00,97.69,0.03,2023-01-02 02:00:00,137
2023-01-03,96.11,0.05,2023-01-03 22:30:00,96.94,0.04,2023-01-03 22:00:00,100.19,-0.0,2023-01-03 01:30:00,137
2023-01-04,93.61,0.09,2023-01-04 18:45:00,96.47,0.05,2023-01-04 19:00:00,97.46,0.03,2023-01-04 18:00:00,137
2023-01-05,84.06,0.25,2023-01-05 17:45:00,91.61,0.12,2023-01-05 17:30:00,93.39,0.09,2023-01-05 17:30:00,137
2023-01-06,94.44,0.08,2023-01-06 20:45:00,97.92,0.03,2023-01-06 20:45:00,98.61,0.02,2023-01-06 20:45:00,137
2023-01-07,97.78,0.03,2023-01-07 03:45:00,98.97,0.01,2023-01-07 14:45:00,100.37,-0.0,2023-01-07 04:30:00,137
2023-01-08,83.89,0.26,2023-01-08 12:15:00,91.67,0.12,2023-01-08 11:45:00,95.0,0.07,2023-01-08 11:45:00,137
2023-01-09,92.94,0.1,2023-01-09 07:30:00,96.06,0.05,2023-01-09 07:30:00,98.67,0.02,2023-01-09 06:30:00,137
2023-01-10,82.94,0.27,2023-01-10 18:00:00,90.97,0.13,2023-01-10 16:45:00,93.72,0.09,2023-01-10 15:45:00,137
2023-01-11,88.33,0.18,2023-01-11 08:45:00,92.08,0.11,2023-01-11 07:30:00,94.63,0.08,2023-01-11 07:30:00,137
2023-01-12,73.61,0.48,2023-01-12 08:45:00,88.75,0.17,2023-01-12 08:45:00,92.35,0.11,2023-01-12 08:30:00,137
2023-01-13,88.67,0.17,2023-01-13 09:00:00,96.31,0.05,2023-01-13 09:00:00,98.72,0.02,2023-01-13 07:00:00,137
2023-01-14,92.5,0.11,2023-01-14 15:45:00,94.97,0.07,2023-01-14 15:45:00,99.52,0.01,2023-01-14 15:30:00,137
2023-01-15,93.61,0.09,2023-01-15 02:15:00,98.25,0.02,2023-01-15 01:00:00,98.65,0.02,2023-01-15 00:00:00,137
2023-01-16,96.22,0.05,2023-01-16 10:00:00,97.33,0.04,2023-01-16 09:00:00,98.87,0.02,2023-01-16 07:30:00,137
2023-01-17,81.67,0.3,2023-01-17 09:00:00,86.11,0.22,2023-01-17 07:45:00,91.3,0.13,2023-01-17 06:45:00,137
2023-01-18,75.83,0.42,2023-01-18 18:00:00,88.61,0.17,2023-01-18 17:15:00,95.69,0.06,2023-01-18 17:15:00,137
2023-01-19,91.39,0.13,2023-01-19 17:45:00,96.81,0.04,2023-01-19 17:45:00,97.87,0.03,2023-01-19 17:45:00,137
2023-01-20,95.56,0.06,2023-01-20 19:00:00,98.81,0.02,2023-01-20 03:30:00,99.2,0.01,2023-01-20 02:30:00,137
2023-01-21,95.83,0.06,2023-01-21 15:00:00,98.61,0.02,2023-01-21 17:45:00,100.39,-0.01,2023-01-21 17:30:00,137
2023-01-22,91.94,0.12,2023-01-22 17:45:00,95.11,0.07,2023-01-22 17:45:00,98.69,0.02,2023-01-22 17:45:00,137
2023-01-23,84.11,0.25,2023-01-23 09:00:00,95.36,0.06,2023-01-23 09:00:00,99.65,0.0,2023-01-23 07:00:00,137
2023-01-24,89.67,0.15,2023-01-24 08:45:00,93.5,0.09,2023-01-24 08:30:00,94.93,0.07,2023-01-24 07:30:00,137
2023-01-25,78.22,0.37,2023-01-25 07:15:00,89.94,0.15,2023-01-25 06:45:00,94.54,0.08,2023-01-25 05:45:00,137
2023-01-26,80.28,0.33,2023-01-26 18:15:00,90.14,0.15,2023-01-26 18:15:00,94.54,0.08,2023-01-26 18:15:00,137
2023-01-27,88.72,0.17,2023-01-27 07:30:00,95.67,0.06,2023-01-27 06:45:00,98.63,0.02,2023-01-27 06:45:00,137
2023-01-28,88.33,0.18,2023-01-28 19:30:00,98.28,0.02,2023-01-28 18:00:00,100.52,-0.01,2023-01-28 17:00:00,137
2023-01-29,96.83,0.04,2023-01-29 20:15:00,99.31,0.01,2023-01-29 07:00:00,102.69,-0.03,2023-01-29 18:30:00,137
2023-01-30,89.33,0.16,2023-01-30 16:00:00,97.97,0.03,2023-01-30 16:00:00,100.37,-0.0,2023-01-30 21:00:00,137
2023-01-31,81.67,0.3,2023-01-31 15:45:00,93.17,0.1,2023-01-31 15:15:00,96.5,0.05,2023-01-31 15:15:00,137
2023-02-01,86.89,0.2,2023-02-01 07:15:00,93.5,0.09,2023-02-01 07:00:00,98.2,0.02,2023-02-01 05:30:00,137
2023-02-02,93.44,0.09,2023-02-02 08:15:00,96.72,0.05,2023-02-02 07:15:00,99.11,0.01,2023-02-02 06:45:00,137
