date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.05,2023-01-01 20:30:00,95.68,0.03,2023-01-01 19:00:00,96.71,0.03,2023-01-01 18:45:00,25
2023-01-02,89.35,0.09,2023-01-02 19:30:00,94.55,0.04,2023-01-02 06:15:00,96.37,0.03,2023-01-02 05:15:00,25
2023-01-03,70.22,0.31,2023-01-03 20:00:00,83.56,0.15,2023-01-03 19:45:00,88.43,0.1,2023-01-03 18:30:00,25
2023-01-04,92.01,0.06,2023-01-04 11:00:00,94.92,0.04,2023-01-04 11:00:00,95.73,0.03,2023-01-04 10:30:00,25
2023-01-05,89.51,0.09,2023-01-05 07:00:00,95.03,0.04,2023-01-05 09:30:00,95.94,0.03,2023-01-05 04:30:00,25
2023-01-06,83.24,0.15,2023-01-06 06:45:00,88.3,0.1,2023-01-06 05:45:00,91.42,0.07,2023-01-06 05:45:00,25
2023-01-07,92.75,0.06,2023-01-07 04:15:00,96.37,0.03,2023-01-07 02:30:00,97.58,0.02,2023-01-07 03:30:00,25
2023-01-08,95.12,0.04,2023-01-08 15:45:00,97.84,0.02,2023-01-08 00:45:00,98.56,0.01,2023-01-08 01:00:00,25
2023-01-09,95.0,0.04,2023-01-09 11:15:00,96.1,0.03,2023-01-09 10:15:00,97.52,0.02,2023-01-09 10:30:00,25
2023-01-10,86.67,0.11,2023-01-10 13:30:00,92.04,0.06,2023-01-10 12:30:00,94.84,0.04,2023-01-10 13:30:00,25
2023-01-11,88.64,0.09,2023-01-11 07:00:00,90.8,0.08,2023-01-11 07:00:00,93.53,0.05,2023-01-11 06:00:00,25
2023-01-12,87.81,0.1,2023-01-12 19:45:00,92.52,0.06,2023-01-12 18:45:00,94.55,0.04,2023-01-12 17:45:00,25
2023-01-13,89.32,0.09,2023-01-13 07:30:00,94.46,0.04,2023-01-13 09:00:00,94.91,0.04,2023-01-13 07:30:00,25
2023-01-14,92.65,0.06,2023-01-14 11:00:00,97.22,0.02,2023-01-14 01:15:00,98.15,0.01,2023-01-14 00:15:00,25
2023-01-15,96.3,0.03,2023-01-15 03:15:00,98.15,0.01,2023-01-15 03:15:00,98.46,0.01,2023-01-15 03:30:00,25
2023-01-16,90.74,0.08,2023-01-16 10:45:00,90.93,0.07,2023-01-16 10:45:00,92.64,0.06,2023-01-16 11:00:00,25
2023-01-17,89.07,0.09,2023-01-17 18:15:00,89.55,0.09,2023-01-17 17:45:00,91.44,0.07,2023-01-17 17:30:00,25
2023-01-18,81.73,0.17,2023-01-18 12:30:00,89.09,0.09,2023-01-18 12:45:00,92.83,0.06,2023-01-18 12:15:00,25
2023-01-19,76.85,0.22,2023-01-19 19:45:00,85.63,0.12,2023-01-19 19:15:00,88.26,0.1,2023-01-19 19:15:00,25
2023-01-20,92.38,0.06,2023-01-20 06:30:00,95.09,0.04,2023-01-20 05:45:00,96.01,0.03,2023-01-20 06:15:00,25
2023-01-21,98.46,0.01,2023-01-21 08:45:00,100.0,0.0,2023-01-21 00:15:00,100.0,0.0,2023-01-21 00:15:00,25
2023-01-22,94.23,0.05,2023-01-22 17:45:00,99.23,0.01,2023-01-22 20:30:00,100.0,0.0,2023-01-22 00:45:00,25
2023-01-23,90.74,0.08,2023-01-23 07:00:00,94.35,0.04,2023-01-23 07:00:00,96.68,0.03,2023-01-23 07:00:00,25
2023-01-24,84.72,0.13,2023-01-24 20:15:00,91.87,0.07,2023-01-24 06:15:00,91.62,0.07,2023-01-24 07:15:00,25
2023-01-25,85.56,0.13,2023-01-25 07:15:00,89.81,0.08,2023-01-25 06:15:00,94.29,0.04,2023-01-25 05:15:00,25
2023-01-26,89.97,0.08,2023-01-26 06:30:00,94.14,0.05,2023-01-26 06:30:00,95.92,0.03,2023-01-26 06:30:00,25
2023-01-27,92.93,0.06,2023-01-27 19:30:00,95.57,0.03,2023-01-27 18:30:00,96.75,0.02,2023-01-27 04:45:00,25
2023-01-28,98.61,0.01,2023-01-28 07:30:00,100.0,0.0,2023-01-28 02:45:00,100.62,-0.0,2023-01-28 00:30:00,25
2023-01-29,92.13,0.06,2023-01-29 23:00:00,99.0,0.01,2023-01-29 20:30:00,100.0,0.0,2023-01-29 04:00:00,25
2023-01-30,92.65,0.06,2023-01-30 11:45:00,94.44,0.04,2023-01-30 19:15:00,96.09,0.03,2023-01-30 09:45:00,25
2023-01-31,91.14,0.07,2023-01-31 20:00:00,93.58,0.05,2023-01-31 06:15:00,96.12,0.03,2023-01-31 20:00:00,25
2023-02-01,86.73,0.11,2023-02-01 07:00:00,92.52,0.06,2023-02-01 10:15:00,95.21,0.04,2023-02-01 10:45:00,25
2023-02-02,83.27,0.15,2023-02-02 11:15:00,89.68,0.09,2023-02-02 10:15:00,92.26,0.06,2023-02-02 11:00:00,25
2023-02-03,89.2,0.09,2023-02-03 06:15:00,93.95,0.05,2023-02-03 06:15:00,97.0,0.02,2023-02-03 06:45:00,25
2023-02-04,86.73,0.11,2023-02-04 07:15:00,91.05,0.07,2023-02-04 07:00:00,94.03,0.05,2023-02-04 06:00:00,25
