date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.22,1.99,2023-01-01 00:15:00,81.0,0.63,2023-01-01 00:00:00,86.11,0.43,2023-01-01 21:00:00,23
2023-01-02,62.22,1.62,2023-01-02 10:45:00,72.5,1.01,2023-01-02 10:45:00,75.74,0.85,2023-01-02 10:45:00,23
2023-01-03,63.89,1.51,2023-01-03 04:00:00,72.22,1.03,2023-01-03 03:15:00,81.48,0.61,2023-01-03 02:30:00,23
2023-01-04,35.56,4.83,2023-01-04 11:45:00,56.67,2.04,2023-01-04 10:45:00,66.93,1.32,2023-01-04 10:15:00,23
2023-01-05,37.78,4.39,2023-01-05 18:00:00,59.44,1.82,2023-01-05 17:15:00,68.89,1.2,2023-01-05 16:15:00,23
2023-01-06,51.33,2.53,2023-01-06 08:15:00,68.33,1.24,2023-01-06 07:15:00,81.41,0.61,2023-01-06 07:45:00,23
2023-01-07,48.56,2.83,2023-01-07 12:30:00,57.17,2.0,2023-01-07 12:30:00,64.52,1.47,2023-01-07 12:30:00,23
2023-01-08,53.89,2.28,2023-01-08 09:30:00,73.0,0.99,2023-01-08 05:15:00,77.78,0.76,2023-01-08 09:00:00,23
2023-01-09,63.89,1.51,2023-01-09 17:30:00,77.22,0.79,2023-01-09 00:15:00,82.15,0.58,2023-01-09 15:30:00,23
2023-01-10,52.78,2.39,2023-01-10 16:15:00,63.89,1.51,2023-01-10 16:15:00,75.93,0.85,2023-01-10 15:00:00,23
2023-01-11,55.89,2.1,2023-01-11 18:15:00,69.78,1.15,2023-01-11 17:00:00,75.59,0.86,2023-01-11 17:15:00,23
2023-01-12,43.0,3.53,2023-01-12 15:30:00,64.06,1.5,2023-01-12 00:45:00,68.81,1.21,2023-01-12 01:00:00,23
2023-01-13,60.56,1.74,2023-01-13 16:45:00,68.61,1.22,2023-01-13 16:45:00,76.63,0.81,2023-01-13 15:15:00,23
2023-01-14,61.11,1.7,2023-01-14 02:30:00,71.67,1.05,2023-01-14 01:30:00,81.59,0.6,2023-01-14 15:30:00,23
2023-01-15,35.22,4.9,2023-01-15 17:30:00,57.61,1.96,2023-01-15 17:15:00,62.0,1.63,2023-01-15 16:00:00,23
2023-01-16,50.89,2.57,2023-01-16 14:00:00,63.89,1.51,2023-01-16 02:30:00,67.19,1.3,2023-01-16 12:45:00,23
2023-01-17,45.33,3.22,2023-01-17 00:45:00,55.44,2.14,2023-01-17 18:45:00,61.52,1.67,2023-01-17 17:00:00,23
2023-01-18,40.0,4.0,2023-01-18 06:45:00,51.17,2.55,2023-01-18 18:00:00,63.96,1.5,2023-01-18 18:00:00,23
2023-01-19,38.33,4.29,2023-01-19 01:15:00,64.33,1.48,2023-01-19 00:45:00,72.63,1.0,2023-01-19 05:15:00,23
