date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.14,1.87,2023-01-01 19:00:00,73.45,0.71,2023-01-01 19:15:00,80.34,0.48,2023-01-01 17:30:00,23
2023-01-02,66.75,0.98,2023-01-02 14:15:00,74.51,0.67,2023-01-02 13:45:00,81.21,0.45,2023-01-02 13:30:00,23
2023-01-03,68.14,0.92,2023-01-03 19:45:00,76.1,0.62,2023-01-03 20:00:00,78.95,0.52,2023-01-03 19:00:00,23
2023-01-04,73.61,0.7,2023-01-04 18:15:00,76.43,0.6,2023-01-04 18:15:00,82.49,0.42,2023-01-04 17:15:00,23
2023-01-05,47.39,2.18,2023-01-05 16:45:00,67.57,0.94,2023-01-05 10:15:00,72.49,0.74,2023-01-05 09:15:00,23
2023-01-06,51.88,1.82,2023-01-06 12:00:00,63.03,1.15,2023-01-06 12:00:00,69.83,0.85,2023-01-06 09:45:00,23
2023-01-07,74.1,0.69,2023-01-07 16:15:00,79.82,0.5,2023-01-07 15:45:00,86.41,0.31,2023-01-07 11:00:00,23
2023-01-08,67.48,0.94,2023-01-08 16:15:00,77.33,0.57,2023-01-08 16:15:00,80.2,0.48,2023-01-08 14:45:00,23
2023-01-09,63.81,1.11,2023-01-09 10:15:00,77.17,0.58,2023-01-09 09:45:00,82.98,0.4,2023-01-09 09:45:00,23
2023-01-10,62.17,1.19,2023-01-10 08:45:00,74.92,0.66,2023-01-10 15:30:00,76.17,0.61,2023-01-10 15:15:00,23
2023-01-11,58.82,1.37,2023-01-11 17:30:00,71.53,0.78,2023-01-11 17:15:00,77.7,0.56,2023-01-11 12:45:00,23
2023-01-12,58.82,1.37,2023-01-12 15:00:00,72.63,0.74,2023-01-12 14:15:00,76.5,0.6,2023-01-12 13:00:00,23
2023-01-13,66.01,1.01,2023-01-13 11:00:00,77.94,0.55,2023-01-13 10:00:00,82.0,0.43,2023-01-13 14:00:00,23
2023-01-14,61.76,1.21,2023-01-14 14:30:00,70.42,0.82,2023-01-14 13:45:00,72.98,0.73,2023-01-14 13:45:00,23
2023-01-15,58.58,1.39,2023-01-15 19:45:00,75.86,0.62,2023-01-15 19:30:00,79.06,0.52,2023-01-15 19:30:00,23
2023-01-16,54.41,1.64,2023-01-16 17:15:00,68.5,0.9,2023-01-16 16:00:00,77.48,0.57,2023-01-16 15:30:00,23
2023-01-17,59.48,1.34,2023-01-17 16:15:00,73.61,0.7,2023-01-17 16:00:00,78.19,0.55,2023-01-17 09:00:00,23
2023-01-18,48.86,2.05,2023-01-18 13:15:00,56.62,1.5,2023-01-18 13:00:00,71.08,0.8,2023-01-18 12:00:00,23
2023-01-19,48.53,2.08,2023-01-19 18:30:00,67.32,0.95,2023-01-19 18:00:00,76.55,0.6,2023-01-19 18:00:00,23
