date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.39,0.52,2023-01-01 16:45:00,93.58,0.11,2023-01-01 16:15:00,95.37,0.08,2023-01-01 16:45:00,62
2023-01-02,71.39,0.67,2023-01-02 14:00:00,80.21,0.41,2023-01-02 08:15:00,86.18,0.27,2023-01-02 15:15:00,62
2023-01-03,66.67,0.83,2023-01-03 17:00:00,71.77,0.66,2023-01-03 07:30:00,78.7,0.45,2023-01-03 06:30:00,62
2023-01-04,68.4,0.77,2023-01-04 17:15:00,74.65,0.57,2023-01-04 16:15:00,77.08,0.5,2023-01-04 15:15:00,62
2023-01-05,71.11,0.68,2023-01-05 08:15:00,74.62,0.57,2023-01-05 07:45:00,81.48,0.38,2023-01-05 08:00:00,62
2023-01-06,62.15,1.01,2023-01-06 07:30:00,74.76,0.56,2023-01-06 07:30:00,81.67,0.37,2023-01-06 15:45:00,62
2023-01-07,51.88,1.55,2023-01-07 12:00:00,71.18,0.67,2023-01-07 12:00:00,80.37,0.41,2023-01-07 10:15:00,62
2023-01-08,90.97,0.17,2023-01-08 18:30:00,95.49,0.08,2023-01-08 18:30:00,97.27,0.05,2023-01-08 09:45:00,62
2023-01-09,52.43,1.51,2023-01-09 07:45:00,68.23,0.78,2023-01-09 07:30:00,77.78,0.48,2023-01-09 06:45:00,62
2023-01-10,46.81,1.89,2023-01-10 07:30:00,66.74,0.83,2023-01-10 07:15:00,77.96,0.47,2023-01-10 06:15:00,62
2023-01-11,55.28,1.35,2023-01-11 07:15:00,71.53,0.66,2023-01-11 07:30:00,72.45,0.63,2023-01-11 07:15:00,62
2023-01-12,67.85,0.79,2023-01-12 18:00:00,75.07,0.55,2023-01-12 08:00:00,76.11,0.52,2023-01-12 16:00:00,62
2023-01-13,52.01,1.54,2023-01-13 07:45:00,61.87,1.03,2023-01-13 07:30:00,72.34,0.64,2023-01-13 06:45:00,62
2023-01-14,50.35,1.64,2023-01-14 12:00:00,68.26,0.77,2023-01-14 11:15:00,73.33,0.61,2023-01-14 12:00:00,62
2023-01-15,88.89,0.21,2023-01-15 21:45:00,94.44,0.1,2023-01-15 21:45:00,95.02,0.09,2023-01-15 21:00:00,62
2023-01-16,59.58,1.13,2023-01-16 08:00:00,70.59,0.69,2023-01-16 07:30:00,76.5,0.51,2023-01-16 16:15:00,62
2023-01-17,41.25,2.37,2023-01-17 07:30:00,60.83,1.07,2023-01-17 07:15:00,77.87,0.47,2023-01-17 07:15:00,62
2023-01-18,62.15,1.01,2023-01-18 07:30:00,72.29,0.64,2023-01-18 07:30:00,77.99,0.47,2023-01-18 07:00:00,62
2023-01-19,66.88,0.83,2023-01-19 08:15:00,74.06,0.58,2023-01-19 08:15:00,77.22,0.49,2023-01-19 07:45:00,62
2023-01-20,52.78,1.49,2023-01-20 07:45:00,67.26,0.81,2023-01-20 17:30:00,71.34,0.67,2023-01-20 16:00:00,62
2023-01-21,50.21,1.65,2023-01-21 17:00:00,59.27,1.15,2023-01-21 17:00:00,69.44,0.73,2023-01-21 17:00:00,62
2023-01-22,89.24,0.2,2023-01-22 13:30:00,96.42,0.06,2023-01-22 12:45:00,98.22,0.03,2023-01-22 17:15:00,62
2023-01-23,49.03,1.73,2023-01-23 07:45:00,58.06,1.2,2023-01-23 07:15:00,72.87,0.62,2023-01-23 07:15:00,62
2023-01-24,41.94,2.31,2023-01-24 07:45:00,51.15,1.59,2023-01-24 07:15:00,65.97,0.86,2023-01-24 07:00:00,62
2023-01-25,55.56,1.33,2023-01-25 16:30:00,70.49,0.7,2023-01-25 06:45:00,74.86,0.56,2023-01-25 07:00:00,62
2023-01-26,48.4,1.78,2023-01-26 07:45:00,62.6,1.0,2023-01-26 07:45:00,71.53,0.66,2023-01-26 07:00:00,62
