date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.32,0.02,2023-01-01 07:30:00,98.66,0.01,2023-01-01 07:30:00,99.11,0.01,2023-01-01 07:45:00,166
2023-01-02,88.96,0.1,2023-01-02 10:00:00,92.77,0.06,2023-01-02 06:45:00,93.96,0.05,2023-01-02 08:00:00,166
2023-01-03,92.16,0.07,2023-01-03 09:45:00,96.83,0.03,2023-01-03 15:45:00,97.52,0.02,2023-01-03 09:45:00,166
2023-01-04,90.51,0.08,2023-01-04 13:15:00,93.01,0.06,2023-01-04 13:30:00,93.58,0.05,2023-01-04 13:00:00,166
2023-01-05,83.76,0.15,2023-01-05 08:15:00,89.72,0.09,2023-01-05 08:15:00,90.53,0.08,2023-01-05 08:30:00,166
2023-01-06,89.88,0.09,2023-01-06 07:15:00,95.83,0.03,2023-01-06 05:45:00,96.32,0.03,2023-01-06 05:15:00,166
2023-01-07,96.76,0.03,2023-01-07 13:45:00,98.15,0.01,2023-01-07 01:30:00,98.77,0.01,2023-01-07 01:45:00,166
2023-01-08,100.0,0.0,2023-01-08 16:00:00,100.0,-0.0,2023-01-08 03:15:00,100.0,-0.0,2023-01-08 02:00:00,166
2023-01-09,90.31,0.09,2023-01-09 18:00:00,93.42,0.06,2023-01-09 07:15:00,94.7,0.04,2023-01-09 07:15:00,166
2023-01-10,89.85,0.09,2023-01-10 11:30:00,93.19,0.06,2023-01-10 08:45:00,93.94,0.05,2023-01-10 09:15:00,166
2023-01-11,85.88,0.13,2023-01-11 09:15:00,92.01,0.07,2023-01-11 09:15:00,92.84,0.06,2023-01-11 09:15:00,166
2023-01-12,90.77,0.08,2023-01-12 13:45:00,92.31,0.07,2023-01-12 12:45:00,93.23,0.06,2023-01-12 12:15:00,166
2023-01-13,90.81,0.08,2023-01-13 12:45:00,94.78,0.04,2023-01-13 08:45:00,96.25,0.03,2023-01-13 20:45:00,166
2023-01-14,96.0,0.03,2023-01-14 02:00:00,98.0,0.02,2023-01-14 01:00:00,97.6,0.02,2023-01-14 02:00:00,166
2023-01-15,99.14,0.01,2023-01-15 13:45:00,100.0,-0.0,2023-01-15 05:15:00,100.0,-0.0,2023-01-15 04:45:00,166
2023-01-16,87.24,0.12,2023-01-16 08:30:00,87.6,0.11,2023-01-16 07:30:00,92.64,0.06,2023-01-16 07:30:00,166
2023-01-17,84.66,0.14,2023-01-17 14:00:00,85.63,0.13,2023-01-17 13:15:00,88.06,0.11,2023-01-17 12:00:00,166
2023-01-18,89.52,0.09,2023-01-18 08:45:00,92.15,0.07,2023-01-18 09:00:00,93.64,0.05,2023-01-18 09:00:00,166
