date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.22,0.11,2023-01-01 10:45:00,97.78,0.03,2023-01-01 10:45:00,100.0,0.0,2023-01-01 19:45:00,26
2023-01-02,83.78,0.26,2023-01-02 08:00:00,93.06,0.1,2023-01-02 02:30:00,95.37,0.06,2023-01-02 01:30:00,26
2023-01-03,87.22,0.2,2023-01-03 04:15:00,95.22,0.07,2023-01-03 17:00:00,96.81,0.04,2023-01-03 17:00:00,26
2023-01-04,76.11,0.42,2023-01-04 04:30:00,90.0,0.15,2023-01-04 04:15:00,93.52,0.09,2023-01-04 02:30:00,26
2023-01-05,88.06,0.18,2023-01-05 15:00:00,94.72,0.07,2023-01-05 14:15:00,99.44,0.01,2023-01-05 10:00:00,26
2023-01-06,89.83,0.15,2023-01-06 07:00:00,99.58,0.01,2023-01-06 07:00:00,100.83,-0.01,2023-01-06 21:00:00,26
2023-01-07,88.33,0.18,2023-01-07 09:00:00,94.83,0.07,2023-01-07 18:15:00,97.85,0.03,2023-01-07 17:15:00,26
2023-01-08,81.11,0.31,2023-01-08 09:00:00,90.92,0.13,2023-01-08 16:30:00,91.59,0.12,2023-01-08 15:00:00,26
2023-01-09,89.44,0.16,2023-01-09 17:15:00,94.17,0.08,2023-01-09 17:15:00,98.15,0.03,2023-01-09 00:45:00,26
2023-01-10,81.39,0.3,2023-01-10 15:00:00,88.78,0.17,2023-01-10 15:45:00,90.85,0.13,2023-01-10 15:30:00,26
2023-01-11,73.83,0.47,2023-01-11 12:45:00,86.81,0.2,2023-01-11 12:45:00,91.3,0.13,2023-01-11 11:45:00,26
2023-01-12,82.5,0.28,2023-01-12 15:00:00,86.61,0.21,2023-01-12 13:45:00,90.07,0.15,2023-01-12 13:45:00,26
2023-01-13,93.33,0.1,2023-01-13 18:45:00,97.0,0.04,2023-01-13 06:00:00,98.89,0.01,2023-01-13 18:00:00,26
2023-01-14,80.0,0.33,2023-01-14 18:45:00,85.97,0.22,2023-01-14 17:15:00,89.54,0.16,2023-01-14 16:45:00,26
2023-01-15,77.61,0.38,2023-01-15 15:15:00,87.97,0.18,2023-01-15 14:00:00,94.2,0.08,2023-01-15 14:00:00,26
2023-01-16,86.0,0.22,2023-01-16 08:00:00,92.56,0.11,2023-01-16 08:30:00,95.93,0.06,2023-01-16 07:30:00,26
