date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.6,0.38,2023-01-01 21:15:00,85.24,0.29,2023-01-01 21:00:00,90.16,0.18,2023-01-01 20:45:00,53
2023-01-02,49.72,1.69,2023-01-02 17:00:00,60.45,1.09,2023-01-02 16:45:00,66.53,0.84,2023-01-02 16:15:00,53
2023-01-03,47.57,1.84,2023-01-03 07:00:00,65.35,0.88,2023-01-03 09:00:00,67.41,0.81,2023-01-03 07:15:00,53
2023-01-04,47.08,1.87,2023-01-04 17:00:00,57.08,1.25,2023-01-04 16:00:00,65.19,0.89,2023-01-04 15:00:00,53
2023-01-05,50.69,1.62,2023-01-05 07:30:00,62.05,1.02,2023-01-05 07:15:00,66.13,0.85,2023-01-05 07:45:00,53
2023-01-06,52.71,1.5,2023-01-06 07:45:00,64.48,0.92,2023-01-06 07:30:00,68.59,0.76,2023-01-06 07:15:00,53
2023-01-07,77.08,0.5,2023-01-07 07:00:00,83.85,0.32,2023-01-07 20:15:00,86.46,0.26,2023-01-07 20:15:00,53
2023-01-08,62.99,0.98,2023-01-08 19:00:00,75.07,0.55,2023-01-08 18:00:00,85.39,0.29,2023-01-08 18:15:00,53
2023-01-09,53.68,1.44,2023-01-09 16:30:00,67.47,0.8,2023-01-09 15:45:00,72.13,0.64,2023-01-09 14:45:00,53
2023-01-10,45.07,2.03,2023-01-10 16:15:00,58.72,1.17,2023-01-10 16:00:00,63.47,0.96,2023-01-10 15:00:00,53
2023-01-11,32.22,3.51,2023-01-11 17:30:00,40.24,2.47,2023-01-11 16:30:00,45.3,2.01,2023-01-11 15:45:00,53
2023-01-12,42.01,2.3,2023-01-12 05:30:00,54.62,1.38,2023-01-12 16:15:00,59.79,1.12,2023-01-12 05:30:00,53
2023-01-13,39.38,2.57,2023-01-13 17:45:00,42.92,2.22,2023-01-13 16:45:00,55.51,1.34,2023-01-13 15:45:00,53
2023-01-14,55.14,1.36,2023-01-14 17:15:00,81.7,0.37,2023-01-14 10:00:00,86.83,0.25,2023-01-14 11:00:00,53
2023-01-15,69.44,0.73,2023-01-15 15:45:00,87.01,0.25,2023-01-15 14:45:00,91.5,0.15,2023-01-15 14:00:00,53
2023-01-16,30.0,3.89,2023-01-16 18:15:00,36.39,2.91,2023-01-16 08:15:00,43.87,2.13,2023-01-16 07:15:00,53
2023-01-17,29.37,4.01,2023-01-17 17:00:00,37.19,2.82,2023-01-17 16:15:00,47.71,1.83,2023-01-17 16:30:00,53
