date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.67,0.07,2023-01-01 16:30:00,98.33,0.03,2023-01-01 15:45:00,98.1,0.04,2023-01-01 15:00:00,26
2023-01-02,65.32,1.01,2023-01-02 15:00:00,76.59,0.58,2023-01-02 14:30:00,81.3,0.44,2023-01-02 13:45:00,26
2023-01-03,57.78,1.39,2023-01-03 07:15:00,68.25,0.89,2023-01-03 16:30:00,73.36,0.69,2023-01-03 14:30:00,26
2023-01-04,44.84,2.34,2023-01-04 15:45:00,55.83,1.51,2023-01-04 15:45:00,61.96,1.17,2023-01-04 15:30:00,26
2023-01-05,54.92,1.56,2023-01-05 17:00:00,67.82,0.9,2023-01-05 16:30:00,74.26,0.66,2023-01-05 16:15:00,26
2023-01-06,58.73,1.34,2023-01-06 18:45:00,63.89,1.08,2023-01-06 17:45:00,68.76,0.87,2023-01-06 17:00:00,26
2023-01-07,67.3,0.93,2023-01-07 11:30:00,71.55,0.76,2023-01-07 14:15:00,76.46,0.59,2023-01-07 09:30:00,26
2023-01-08,79.21,0.5,2023-01-08 11:30:00,89.6,0.22,2023-01-08 11:30:00,95.05,0.1,2023-01-08 10:30:00,26
2023-01-09,50.71,1.85,2023-01-09 07:15:00,63.77,1.08,2023-01-09 07:15:00,77.35,0.56,2023-01-09 07:00:00,26
2023-01-10,57.86,1.39,2023-01-10 08:15:00,60.63,1.24,2023-01-10 15:15:00,66.16,0.97,2023-01-10 15:15:00,26
2023-01-11,59.76,1.28,2023-01-11 17:30:00,72.02,0.74,2023-01-11 16:30:00,77.41,0.56,2023-01-11 15:45:00,26
2023-01-12,67.86,0.9,2023-01-12 15:15:00,78.17,0.53,2023-01-12 15:00:00,79.79,0.48,2023-01-12 13:30:00,26
2023-01-13,53.97,1.62,2023-01-13 18:00:00,61.51,1.19,2023-01-13 17:00:00,64.02,1.07,2023-01-13 15:45:00,26
2023-01-14,51.35,1.8,2023-01-14 10:30:00,65.63,1.0,2023-01-14 09:30:00,73.52,0.69,2023-01-14 09:30:00,26
2023-01-15,80.16,0.47,2023-01-15 17:00:00,83.73,0.37,2023-01-15 15:45:00,89.02,0.23,2023-01-15 15:00:00,26
2023-01-16,55.56,1.52,2023-01-16 18:45:00,66.19,0.97,2023-01-16 18:00:00,73.36,0.69,2023-01-16 17:00:00,26
2023-01-17,53.17,1.68,2023-01-17 07:30:00,66.9,0.94,2023-01-17 08:00:00,71.64,0.75,2023-01-17 07:15:00,26
2023-01-18,44.68,2.36,2023-01-18 07:15:00,60.16,1.26,2023-01-18 07:30:00,63.84,1.08,2023-01-18 07:15:00,26
2023-01-19,62.3,1.15,2023-01-19 17:00:00,72.54,0.72,2023-01-19 16:45:00,81.69,0.43,2023-01-19 15:45:00,26
2023-01-20,54.37,1.6,2023-01-20 08:00:00,65.24,1.01,2023-01-20 07:45:00,76.98,0.57,2023-01-20 15:30:00,26
2023-01-21,56.35,1.48,2023-01-21 13:00:00,71.11,0.77,2023-01-21 12:15:00,77.17,0.56,2023-01-21 11:00:00,26
2023-01-22,69.84,0.82,2023-01-22 11:15:00,82.74,0.4,2023-01-22 10:15:00,89.29,0.23,2023-01-22 09:15:00,26
2023-01-23,65.48,1.0,2023-01-23 09:15:00,68.65,0.87,2023-01-23 07:00:00,71.77,0.75,2023-01-23 07:15:00,26
2023-01-24,65.48,1.0,2023-01-24 08:15:00,72.82,0.71,2023-01-24 07:30:00,79.23,0.5,2023-01-24 07:30:00,26
2023-01-25,42.3,2.6,2023-01-25 07:45:00,68.06,0.89,2023-01-25 08:00:00,67.12,0.93,2023-01-25 07:45:00,26
2023-01-26,60.95,1.22,2023-01-26 07:45:00,65.63,1.0,2023-01-26 07:15:00,69.81,0.82,2023-01-26 07:15:00,26
2023-01-27,53.49,1.66,2023-01-27 17:45:00,64.25,1.06,2023-01-27 17:15:00,69.81,0.82,2023-01-27 16:15:00,26
